0.00000e+01,	-2.01183e-05,	-3.79968e-05,	-5.50082e-05,	-7.14425e-05,	-8.74188e-05,	-0.000103,	-0.000118222,	-0.000133114,	-0.000147693,	-0.000161977,	-0.000175979,	-0.00018971,	-0.000203183,	-0.000216404,	-0.000229384,	-0.000242129,	-0.000254646,	-0.000266938,	-0.000279011,	-0.000290869,	-0.000302514,	-0.000313948,	-0.000325173,	-0.000336191,	-0.000347002,	-0.000357607,	-0.000368005,	-0.000378197,	-0.000388183,	-0.000397961,	-0.000407532,	-0.000416893,	-0.000426046,	-0.000434987,	-0.000443718,	-0.000452236,	-0.00046054,	-0.00046863,	-0.000476504,	-0.000484162,	-0.000491603,	-0.000498826,	-0.00050583,	-0.000512615,	-0.00051918,	-0.000525524,	-0.000531648,	-0.000537551,	-0.000543233,	-0.000548693,	-0.000553933,	-0.000558952,	-0.00056375,	-0.000568329,	-0.000572688,	-0.000576829,	-0.000580753,	-0.00058446,	-0.000587951,	-0.000591228,	-0.000594293,	-0.000597147,	-0.000599791,	-0.000602228,	-0.00060446,	-0.000606488,	-0.000608315,	-0.000609944,	-0.000611376,	-0.000612616,	-0.000613664,	-0.000614526,	-0.000615202,	-0.000615698,	-0.000616016,	-0.000616159,	-0.000616132,	-0.000615938,	-0.000615581,	-0.000615065,	-0.000614394,	-0.000613573,	-0.000612605,	-0.000611496,	-0.000610251,	-0.000608873,	-0.000607368,	-0.000605742,	-0.000603998,	-0.000602143,	-0.000600182,	-0.00059812,	-0.000595963,	-0.000593716,	-0.000591386,	-0.000588978,	-0.000586497,	-0.000583949,	-0.00058134,	-0.000578674,	-0.000575957,	-0.000573192,	-0.000570384,	-0.000567536,	-0.000564651,	-0.000561731,	-0.000558776,	-0.000555789,	-0.000552771,	-0.000549724,	-0.000546655,	-0.000543572,	-0.000540491,	-0.000537437,	-0.00053443,	
0.00000e+01,	-2.05601e-05,	-3.8828e-05,	-5.62009e-05,	-7.29727e-05,	-8.92641e-05,	-0.000105139,	-0.000120637,	-0.000135787,	-0.000150611,	-0.000165127,	-0.000179352,	-0.000193299,	-0.000206982,	-0.000220409,	-0.000233592,	-0.000246537,	-0.000259251,	-0.000271741,	-0.00028401,	-0.000296063,	-0.000307903,	-0.000319532,	-0.000330951,	-0.000342162,	-0.000353165,	-0.000363961,	-0.00037455,	-0.000384931,	-0.000395104,	-0.000405069,	-0.000414824,	-0.000424368,	-0.000433701,	-0.000442821,	-0.000451727,	-0.000460418,	-0.000468892,	-0.00047715,	-0.000485189,	-0.000493008,	-0.000500607,	-0.000507984,	-0.000515139,	-0.000522071,	-0.00052878,	-0.000535264,	-0.000541524,	-0.000547558,	-0.000553368,	-0.000558952,	-0.000564311,	-0.000569445,	-0.000574355,	-0.00057904,	-0.000583502,	-0.00058774,	-0.000591757,	-0.000595553,	-0.000599129,	-0.000602486,	-0.000605627,	-0.000608552,	-0.000611263,	-0.000613763,	-0.000616053,	-0.000618135,	-0.000620012,	-0.000621687,	-0.000623161,	-0.000624438,	-0.000625521,	-0.000626413,	-0.000627116,	-0.000627635,	-0.000627972,	-0.000628132,	-0.000628118,	-0.000627934,	-0.000627585,	-0.000627074,	-0.000626405,	-0.000625584,	-0.000624615,	-0.000623502,	-0.000622251,	-0.000620866,	-0.000619353,	-0.000617717,	-0.000615964,	-0.000614099,	-0.000612128,	-0.000610056,	-0.00060789,	-0.000605636,	-0.000603299,	-0.000600886,	-0.000598403,	-0.000595855,	-0.00059325,	-0.000590591,	-0.000587885,	-0.000585137,	-0.000582351,	-0.000579529,	-0.000576675,	-0.00057379,	-0.000570875,	-0.000567929,	-0.000564951,	-0.000561942,	-0.000558903,	-0.00055584,	-0.000552766,	-0.000549703,	-0.00054667,	
0.00000e+01,	-2.10259e-05,	-3.97033e-05,	-5.74544e-05,	-7.45767e-05,	-9.1193e-05,	-0.000107369,	-0.000123149,	-0.000138562,	-0.000153636,	-0.00016839,	-0.000182845,	-0.000197016,	-0.000210917,	-0.00022456,	-0.000237955,	-0.000251113,	-0.000264038,	-0.000276739,	-0.000289219,	-0.000301482,	-0.000313531,	-0.00032537,	-0.000336998,	-0.000348418,	-0.000359629,	-0.000370632,	-0.000381427,	-0.000392012,	-0.000402388,	-0.000412554,	-0.000422508,	-0.000432249,	-0.000441775,	-0.000451087,	-0.000460182,	-0.000469058,	-0.000477716,	-0.000486152,	-0.000494367,	-0.000502358,	-0.000510125,	-0.000517667,	-0.000524982,	-0.000532071,	-0.000538931,	-0.000545563,	-0.000551966,	-0.000558139,	-0.000564082,	-0.000569796,	-0.000575279,	-0.000580533,	-0.000585558,	-0.000590353,	-0.000594919,	-0.000599258,	-0.00060337,	-0.000607256,	-0.000610917,	-0.000614355,	-0.000617571,	-0.000620566,	-0.000623343,	-0.000625903,	-0.000628249,	-0.000630382,	-0.000632306,	-0.000634022,	-0.000635534,	-0.000636843,	-0.000637955,	-0.00063887,	-0.000639593,	-0.000640128,	-0.000640478,	-0.000640646,	-0.000640636,	-0.000640454,	-0.000640102,	-0.000639586,	-0.000638909,	-0.000638077,	-0.000637094,	-0.000635966,	-0.000634697,	-0.000633293,	-0.000631759,	-0.000630101,	-0.000628324,	-0.000626434,	-0.000624438,	-0.000622342,	-0.000620151,	-0.000617873,	-0.000615513,	-0.000613079,	-0.000610577,	-0.000608012,	-0.000605393,	-0.000602725,	-0.000600014,	-0.000597265,	-0.000594483,	-0.000591673,	-0.000588836,	-0.000585973,	-0.000583086,	-0.000580171,	-0.000577227,	-0.000574249,	-0.000571235,	-0.000568186,	-0.00056511,	-0.000562027,	-0.000558954,	
0.00000e+01,	-2.15147e-05,	-4.06206e-05,	-5.87645e-05,	-7.62476e-05,	-9.31956e-05,	-0.000109678,	-0.000125741,	-0.000141422,	-0.000156748,	-0.000171746,	-0.000186437,	-0.000200839,	-0.000214968,	-0.000228838,	-0.000242459,	-0.000255842,	-0.000268993,	-0.000281919,	-0.000294626,	-0.000307116,	-0.000319392,	-0.000331457,	-0.000343312,	-0.000354958,	-0.000366394,	-0.000377621,	-0.000388638,	-0.000399445,	-0.00041004,	-0.000420423,	-0.000430591,	-0.000440544,	-0.00045028,	-0.000459798,	-0.000469095,	-0.000478171,	-0.000487024,	-0.000495653,	-0.000504055,	-0.00051223,	-0.000520177,	-0.000527893,	-0.000535379,	-0.000542633,	-0.000549654,	-0.000556442,	-0.000562996,	-0.000569315,	-0.000575399,	-0.000581247,	-0.000586861,	-0.00059224,	-0.000597383,	-0.000602292,	-0.000606967,	-0.000611408,	-0.000615617,	-0.000619595,	-0.000623342,	-0.00062686,	-0.000630151,	-0.000633216,	-0.000636057,	-0.000638676,	-0.000641075,	-0.000643256,	-0.000645222,	-0.000646976,	-0.00064852,	-0.000649857,	-0.000650991,	-0.000651924,	-0.00065266,	-0.000653203,	-0.000653557,	-0.000653724,	-0.000653711,	-0.00065352,	-0.000653156,	-0.000652624,	-0.000651928,	-0.000651074,	-0.000650065,	-0.000648909,	-0.000647609,	-0.000646172,	-0.000644603,	-0.000642907,	-0.000641092,	-0.000639163,	-0.000637127,	-0.000634989,	-0.000632757,	-0.000630438,	-0.000628038,	-0.000625564,	-0.000623024,	-0.000620425,	-0.000617773,	-0.000615075,	-0.000612339,	-0.000609571,	-0.000606775,	-0.000603956,	-0.000601118,	-0.000598263,	-0.000595389,	-0.000592493,	-0.000589572,	-0.000586617,	-0.000583622,	-0.000580581,	-0.000577496,	-0.000574381,	-0.000571251,	
0.00000e+01,	-2.20247e-05,	-4.15762e-05,	-6.01239e-05,	-7.7974e-05,	-9.52559e-05,	-0.000112044,	-0.000128392,	-0.00014434,	-0.000159922,	-0.000175168,	-0.000190101,	-0.000204743,	-0.000219111,	-0.00023322,	-0.000247081,	-0.000260705,	-0.000274099,	-0.000287269,	-0.000300219,	-0.000312955,	-0.000325477,	-0.000337788,	-0.000349888,	-0.000361779,	-0.000373459,	-0.000384929,	-0.000396188,	-0.000407234,	-0.000418066,	-0.000428683,	-0.000439083,	-0.000449265,	-0.000459226,	-0.000468966,	-0.000478481,	-0.000487771,	-0.000496834,	-0.000505668,	-0.000514271,	-0.000522643,	-0.00053078,	-0.000538683,	-0.00054635,	-0.00055378,	-0.000560971,	-0.000567924,	-0.000574637,	-0.000581109,	-0.000587341,	-0.000593332,	-0.000599081,	-0.00060459,	-0.000609857,	-0.000614884,	-0.000619671,	-0.000624218,	-0.000628526,	-0.000632597,	-0.000636431,	-0.00064003,	-0.000643396,	-0.00064653,	-0.000649433,	-0.000652108,	-0.000654558,	-0.000656784,	-0.000658789,	-0.000660576,	-0.000662147,	-0.000663506,	-0.000664656,	-0.0006656,	-0.000666342,	-0.000666886,	-0.000667235,	-0.000667393,	-0.000667366,	-0.000667156,	-0.00066677,	-0.000666211,	-0.000665484,	-0.000664595,	-0.000663549,	-0.000662351,	-0.000661007,	-0.000659523,	-0.000657904,	-0.000656156,	-0.000654287,	-0.000652302,	-0.000650208,	-0.000648012,	-0.000645721,	-0.000643342,	-0.000640883,	-0.00063835,	-0.000635752,	-0.000633097,	-0.000630391,	-0.000627643,	-0.00062486,	-0.000622049,	-0.000619216,	-0.000616368,	-0.000613508,	-0.000610639,	-0.00060776,	-0.000604868,	-0.000601956,	-0.000599015,	-0.00059603,	-0.000592991,	-0.000589889,	-0.00058673,	-0.000583527,	
0.00000e+01,	-2.25528e-05,	-4.2563e-05,	-6.15203e-05,	-7.97371e-05,	-9.73492e-05,	-0.000114439,	-0.000131067,	-0.000147281,	-0.00016312,	-0.000178617,	-0.000193801,	-0.000208694,	-0.000223314,	-0.000237678,	-0.000251796,	-0.000265679,	-0.000279335,	-0.000292768,	-0.000305985,	-0.000318986,	-0.000331775,	-0.000344354,	-0.000356721,	-0.000368878,	-0.000380823,	-0.000392557,	-0.000404077,	-0.000415382,	-0.000426471,	-0.000437342,	-0.000447992,	-0.000458421,	-0.000468625,	-0.000478603,	-0.000488353,	-0.000497873,	-0.000507161,	-0.000516215,	-0.000525033,	-0.000533614,	-0.000541956,	-0.000550057,	-0.000557916,	-0.000565533,	-0.000572905,	-0.000580032,	-0.000586913,	-0.000593548,	-0.000599935,	-0.000606074,	-0.000611966,	-0.00061761,	-0.000623007,	-0.000628156,	-0.000633058,	-0.000637714,	-0.000642124,	-0.00064629,	-0.000650213,	-0.000653893,	-0.000657334,	-0.000660535,	-0.0006635,	-0.00066623,	-0.000668728,	-0.000670995,	-0.000673035,	-0.00067485,	-0.000676444,	-0.000677819,	-0.000678979,	-0.000679927,	-0.000680667,	-0.000681203,	-0.000681539,	-0.000681679,	-0.000681628,	-0.00068139,	-0.000680969,	-0.000680372,	-0.000679602,	-0.000678666,	-0.000677568,	-0.000676315,	-0.000674912,	-0.000673365,	-0.000671681,	-0.000669866,	-0.000667926,	-0.000665868,	-0.000663699,	-0.000661426,	-0.000659057,	-0.000656599,	-0.00065406,	-0.000651447,	-0.00064877,	-0.000646036,	-0.000643253,	-0.00064043,	-0.000637575,	-0.000634696,	-0.000631801,	-0.000628897,	-0.000625989,	-0.000623081,	-0.000620173,	-0.000617263,	-0.000614343,	-0.0006114,	-0.000608417,	-0.000605371,	-0.000602244,	-0.000599029,	-0.000595731,	
0.00000e+01,	-2.30931e-05,	-4.35686e-05,	-6.29328e-05,	-8.15071e-05,	-9.94377e-05,	-0.000116818,	-0.000133719,	-0.000150195,	-0.000166293,	-0.000182049,	-0.000197493,	-0.000212651,	-0.00022754,	-0.000242177,	-0.000256573,	-0.000270737,	-0.000284678,	-0.000298399,	-0.000311904,	-0.000325196,	-0.000338277,	-0.000351146,	-0.000363804,	-0.000376251,	-0.000388485,	-0.000400504,	-0.000412308,	-0.000423895,	-0.000435261,	-0.000446406,	-0.000457327,	-0.000468022,	-0.000478488,	-0.000488723,	-0.000498725,	-0.000508491,	-0.000518021,	-0.00052731,	-0.000536358,	-0.000545163,	-0.000553723,	-0.000562036,	-0.0005701,	-0.000577915,	-0.000585479,	-0.00059279,	-0.000599849,	-0.000606655,	-0.000613205,	-0.000619502,	-0.000625543,	-0.000631329,	-0.00063686,	-0.000642136,	-0.000647157,	-0.000651925,	-0.00065644,	-0.000660704,	-0.000664716,	-0.000668479,	-0.000671994,	-0.000675263,	-0.000678288,	-0.00068107,	-0.000683613,	-0.000685919,	-0.00068799,	-0.000689829,	-0.00069144,	-0.000692825,	-0.000693988,	-0.000694933,	-0.000695664,	-0.000696184,	-0.000696498,	-0.000696609,	-0.000696524,	-0.000696246,	-0.00069578,	-0.000695132,	-0.000694307,	-0.00069331,	-0.000692147,	-0.000690824,	-0.000689347,	-0.000687722,	-0.000685957,	-0.000684056,	-0.000682028,	-0.000679878,	-0.000677616,	-0.000675247,	-0.00067278,	-0.000670222,	-0.000667582,	-0.000664867,	-0.000662087,	-0.00065925,	-0.000656365,	-0.000653441,	-0.000650487,	-0.000647512,	-0.000644525,	-0.000641534,	-0.000638547,	-0.000635569,	-0.000632601,	-0.000629644,	-0.00062669,	-0.000623725,	-0.000620726,	-0.000617662,	-0.0006145,	-0.000611215,	-0.000607798,	
0.00000e+01,	-2.36352e-05,	-4.45714e-05,	-6.43261e-05,	-8.32359e-05,	-0.000101463,	-0.000119117,	-0.00013628,	-0.000153016,	-0.000169377,	-0.000185401,	-0.000201122,	-0.000216562,	-0.000231742,	-0.000246676,	-0.000261376,	-0.000275848,	-0.0002901,	-0.000304136,	-0.000317958,	-0.000331568,	-0.000344967,	-0.000358155,	-0.00037113,	-0.000383892,	-0.00039644,	-0.000408771,	-0.000420883,	-0.000432774,	-0.000444441,	-0.000455883,	-0.000467096,	-0.000478078,	-0.000488826,	-0.000499338,	-0.00050961,	-0.000519642,	-0.00052943,	-0.000538973,	-0.000548267,	-0.000557311,	-0.000566103,	-0.000574641,	-0.000582924,	-0.000590949,	-0.000598716,	-0.000606224,	-0.000613471,	-0.000620457,	-0.00062718,	-0.000633641,	-0.000639839,	-0.000645773,	-0.000651444,	-0.000656853,	-0.000661999,	-0.000666883,	-0.000671506,	-0.000675868,	-0.000679972,	-0.000683818,	-0.000687408,	-0.000690744,	-0.000693827,	-0.000696661,	-0.000699246,	-0.000701587,	-0.000703685,	-0.000705543,	-0.000707166,	-0.000708555,	-0.000709715,	-0.000710649,	-0.000711362,	-0.000711857,	-0.000712139,	-0.000712213,	-0.000712083,	-0.000711753,	-0.00071123,	-0.000710519,	-0.000709624,	-0.000708553,	-0.00070731,	-0.000705902,	-0.000704336,	-0.000702617,	-0.000700752,	-0.000698749,	-0.000696614,	-0.000694354,	-0.000691978,	-0.000689493,	-0.000686907,	-0.000684227,	-0.000681463,	-0.000678623,	-0.000675716,	-0.00067275,	-0.000669736,	-0.000666683,	-0.0006636,	-0.000660498,	-0.000657386,	-0.000654274,	-0.000651171,	-0.000648084,	-0.000645018,	-0.000641976,	-0.000638951,	-0.000635931,	-0.00063289,	-0.00062979,	-0.000626578,	-0.000623207,	-0.000619637,	
0.00000e+01,	-2.41594e-05,	-4.55321e-05,	-6.56395e-05,	-8.48455e-05,	-0.000103337,	-0.000121243,	-0.000138659,	-0.000155657,	-0.00017229,	-0.0001886,	-0.000204619,	-0.000220369,	-0.000235868,	-0.00025113,	-0.000266163,	-0.000280976,	-0.000295572,	-0.000309954,	-0.000324125,	-0.000338084,	-0.000351832,	-0.000365368,	-0.000378691,	-0.000391797,	-0.000404687,	-0.000417356,	-0.000429803,	-0.000442024,	-0.000454017,	-0.00046578,	-0.000477308,	-0.0004886,	-0.000499652,	-0.000510461,	-0.000521026,	-0.000531342,	-0.000541408,	-0.00055122,	-0.000560778,	-0.000570078,	-0.000579118,	-0.000587896,	-0.000596411,	-0.000604661,	-0.000612644,	-0.000620359,	-0.000627805,	-0.000634981,	-0.000641887,	-0.000648521,	-0.000654883,	-0.000660973,	-0.000666792,	-0.000672338,	-0.000677613,	-0.000682617,	-0.000687351,	-0.000691816,	-0.000696012,	-0.000699943,	-0.000703608,	-0.00070701,	-0.000710152,	-0.000713034,	-0.00071566,	-0.000718032,	-0.000720153,	-0.000722026,	-0.000723654,	-0.000725041,	-0.000726191,	-0.000727107,	-0.000727793,	-0.000728255,	-0.000728495,	-0.00072852,	-0.000728333,	-0.000727941,	-0.000727348,	-0.00072656,	-0.000725583,	-0.000724422,	-0.000723084,	-0.000721576,	-0.000719903,	-0.000718072,	-0.000716091,	-0.000713966,	-0.000711706,	-0.000709317,	-0.000706807,	-0.000704184,	-0.000701456,	-0.000698633,	-0.000695721,	-0.000692731,	-0.000689671,	-0.000686551,	-0.00068338,	-0.000680168,	-0.000676925,	-0.000673662,	-0.000670389,	-0.000667117,	-0.000663855,	-0.000660615,	-0.000657402,	-0.000654224,	-0.000651078,	-0.000647954,	-0.000644829,	-0.000641658,	-0.000638371,	-0.000634887,	-0.000631117,	
0.00000e+01,	-2.46276e-05,	-4.63766e-05,	-6.67665e-05,	-8.62089e-05,	-0.000104924,	-0.000123063,	-0.000140731,	-0.000158002,	-0.00017493,	-0.000191554,	-0.000207904,	-0.000224,	-0.000239856,	-0.000255483,	-0.00027089,	-0.000286081,	-0.000301058,	-0.000315825,	-0.00033038,	-0.000344725,	-0.000358857,	-0.000372775,	-0.000386476,	-0.00039996,	-0.000413221,	-0.000426259,	-0.000439069,	-0.000451649,	-0.000463995,	-0.000476104,	-0.000487974,	-0.000499599,	-0.000510979,	-0.000522109,	-0.000532986,	-0.000543607,	-0.000553971,	-0.000564073,	-0.000573912,	-0.000583485,	-0.00059279,	-0.000601824,	-0.000610586,	-0.000619075,	-0.000627287,	-0.000635222,	-0.000642879,	-0.000650257,	-0.000657355,	-0.000664171,	-0.000670707,	-0.00067696,	-0.000682932,	-0.000688622,	-0.000694032,	-0.00069916,	-0.000704009,	-0.000708579,	-0.000712871,	-0.000716887,	-0.000720628,	-0.000724097,	-0.000727294,	-0.000730224,	-0.000732887,	-0.000735287,	-0.000737427,	-0.000739309,	-0.000740938,	-0.000742317,	-0.000743449,	-0.000744339,	-0.00074499,	-0.000745408,	-0.000745597,	-0.000745562,	-0.000745308,	-0.00074484,	-0.000744164,	-0.000743286,	-0.000742211,	-0.000740946,	-0.000739498,	-0.000737872,	-0.000736075,	-0.000734115,	-0.000731999,	-0.000729734,	-0.000727328,	-0.000724788,	-0.000722123,	-0.000719341,	-0.000716449,	-0.000713458,	-0.000710375,	-0.00070721,	-0.000703971,	-0.000700669,	-0.000697312,	-0.000693911,	-0.000690476,	-0.000687017,	-0.000683545,	-0.000680071,	-0.000676605,	-0.00067316,	-0.000669744,	-0.000666366,	-0.000663029,	-0.00065973,	-0.00065645,	-0.000653145,	-0.000649731,	-0.000646087,	-0.000642037,	
0.00000e+01,	-2.49615e-05,	-4.69604e-05,	-6.75164e-05,	-8.71196e-05,	-0.000106023,	-0.000124392,	-0.000142329,	-0.000159906,	-0.00017717,	-0.000194155,	-0.000210884,	-0.000227374,	-0.000243637,	-0.000259679,	-0.000275506,	-0.000291121,	-0.000306525,	-0.000321718,	-0.0003367,	-0.000351469,	-0.000366024,	-0.000380361,	-0.000394479,	-0.000408373,	-0.000422041,	-0.000435479,	-0.000448684,	-0.000461652,	-0.00047438,	-0.000486865,	-0.000499102,	-0.000511088,	-0.00052282,	-0.000534294,	-0.000545507,	-0.000556457,	-0.000567139,	-0.000577552,	-0.000587691,	-0.000597556,	-0.000607143,	-0.000616451,	-0.000625476,	-0.000634218,	-0.000642674,	-0.000650842,	-0.000658723,	-0.000666314,	-0.000673614,	-0.000680623,	-0.00068734,	-0.000693766,	-0.000699899,	-0.00070574,	-0.000711289,	-0.000716547,	-0.000721514,	-0.000726192,	-0.000730582,	-0.000734685,	-0.000738503,	-0.000742037,	-0.000745291,	-0.000748265,	-0.000750963,	-0.000753388,	-0.000755542,	-0.00075743,	-0.000759053,	-0.000760416,	-0.000761524,	-0.000762379,	-0.000762987,	-0.000763352,	-0.000763479,	-0.000763373,	-0.000763039,	-0.000762483,	-0.00076171,	-0.000760727,	-0.00075954,	-0.000758155,	-0.000756579,	-0.000754818,	-0.000752881,	-0.000750773,	-0.000748502,	-0.000746077,	-0.000743504,	-0.000740792,	-0.00073795,	-0.000734986,	-0.000731908,	-0.000728724,	-0.000725445,	-0.000722079,	-0.000718635,	-0.000715123,	-0.000711552,	-0.000707932,	-0.000704272,	-0.000700583,	-0.000696874,	-0.000693156,	-0.000689439,	-0.000685734,	-0.00068205,	-0.000678398,	-0.000674783,	-0.000671206,	-0.000667658,	-0.000664103,	-0.000660453,	-0.000656551,	-0.000652051,	
0.00000e+01,	-2.49902e-05,	-4.69866e-05,	-6.75436e-05,	-8.72465e-05,	-0.000106341,	-0.000124978,	-0.000143242,	-0.000161191,	-0.000178861,	-0.000196276,	-0.000213454,	-0.000230404,	-0.000247136,	-0.000263652,	-0.000279957,	-0.00029605,	-0.000311932,	-0.000327602,	-0.000343057,	-0.000358297,	-0.000373317,	-0.000388115,	-0.000402687,	-0.000417031,	-0.000431141,	-0.000445015,	-0.000458649,	-0.000472038,	-0.00048518,	-0.000498069,	-0.000510703,	-0.000523077,	-0.000535188,	-0.000547033,	-0.000558607,	-0.000569908,	-0.000580932,	-0.000591676,	-0.000602138,	-0.000612314,	-0.000622203,	-0.000631801,	-0.000641106,	-0.000650117,	-0.000658832,	-0.000667248,	-0.000675365,	-0.000683182,	-0.000690696,	-0.000697909,	-0.000704818,	-0.000711423,	-0.000717725,	-0.000723724,	-0.000729419,	-0.000734811,	-0.000739902,	-0.000744692,	-0.000749182,	-0.000753373,	-0.000757269,	-0.000760869,	-0.000764177,	-0.000767195,	-0.000769926,	-0.000772372,	-0.000774537,	-0.000776423,	-0.000778035,	-0.000779377,	-0.000780452,	-0.000781264,	-0.000781819,	-0.000782121,	-0.000782175,	-0.000781986,	-0.00078156,	-0.000780903,	-0.00078002,	-0.000778917,	-0.000777602,	-0.000776081,	-0.00077436,	-0.000772447,	-0.000770349,	-0.000768073,	-0.000765628,	-0.000763022,	-0.000760261,	-0.000757356,	-0.000754314,	-0.000751144,	-0.000747854,	-0.000744455,	-0.000740954,	-0.000737361,	-0.000733685,	-0.000729936,	-0.000726122,	-0.000722254,	-0.000718338,	-0.000714386,	-0.000710405,	-0.000706404,	-0.000702391,	-0.000698374,	-0.000694359,	-0.000690352,	-0.000686356,	-0.000682373,	-0.000678389,	-0.000674379,	-0.000670254,	-0.000665858,	-0.000660612,	
0.00000e+01,	-2.43111e-05,	-4.58064e-05,	-6.62376e-05,	-8.60854e-05,	-0.00010547,	-0.000124497,	-0.000143211,	-0.00016165,	-0.000179834,	-0.00019778,	-0.000215498,	-0.000232994,	-0.000250273,	-0.000267337,	-0.000284187,	-0.000300822,	-0.000317241,	-0.000333443,	-0.000349425,	-0.000365185,	-0.000380718,	-0.000396022,	-0.000411093,	-0.000425927,	-0.00044052,	-0.000454868,	-0.000468966,	-0.000482812,	-0.0004964,	-0.000509727,	-0.000522789,	-0.000535581,	-0.0005481,	-0.000560342,	-0.000572303,	-0.000583981,	-0.000595371,	-0.00060647,	-0.000617275,	-0.000627784,	-0.000637994,	-0.000647902,	-0.000657505,	-0.000666803,	-0.000675792,	-0.000684471,	-0.000692839,	-0.000700894,	-0.000708635,	-0.000716061,	-0.000723172,	-0.000729967,	-0.000736447,	-0.00074261,	-0.000748458,	-0.000753991,	-0.000759209,	-0.000764114,	-0.000768707,	-0.00077299,	-0.000776964,	-0.00078063,	-0.000783993,	-0.000787053,	-0.000789813,	-0.000792277,	-0.000794448,	-0.000796329,	-0.000797924,	-0.000799236,	-0.000800271,	-0.000801032,	-0.000801524,	-0.000801753,	-0.000801722,	-0.000801439,	-0.000800908,	-0.000800135,	-0.000799127,	-0.00079789,	-0.00079643,	-0.000794755,	-0.000792872,	-0.000790788,	-0.000788511,	-0.000786048,	-0.000783408,	-0.000780598,	-0.000777628,	-0.000774506,	-0.00077124,	-0.00076784,	-0.000764315,	-0.000760674,	-0.000756926,	-0.00075308,	-0.000749146,	-0.000745133,	-0.000741049,	-0.000736904,	-0.000732705,	-0.000728461,	-0.000724177,	-0.000719861,	-0.000715515,	-0.000711143,	-0.000706744,	-0.000702313,	-0.000697839,	-0.000693306,	-0.000688671,	-0.000683883,	-0.000678785,	-0.000673213,	-0.000666378,	
0.00000e+01,	-2.19456e-05,	-4.17769e-05,	-6.27807e-05,	-8.28721e-05,	-0.000102919,	-0.00012255,	-0.000141942,	-0.000161048,	-0.000179907,	-0.00019852,	-0.000216898,	-0.000235047,	-0.000252969,	-0.000270666,	-0.00028814,	-0.000305389,	-0.000322413,	-0.00033921,	-0.000355777,	-0.000372112,	-0.000388211,	-0.00040407,	-0.000419687,	-0.000435056,	-0.000450174,	-0.000465036,	-0.000479639,	-0.000493978,	-0.000508049,	-0.000521848,	-0.000535371,	-0.000548612,	-0.000561569,	-0.000574238,	-0.000586615,	-0.000598695,	-0.000610477,	-0.000621955,	-0.000633128,	-0.000643992,	-0.000654544,	-0.000664781,	-0.000674702,	-0.000684304,	-0.000693584,	-0.000702542,	-0.000711175,	-0.000719483,	-0.000727463,	-0.000735116,	-0.00074244,	-0.000749435,	-0.0007561,	-0.000762437,	-0.000768444,	-0.000774123,	-0.000779475,	-0.000784499,	-0.000789199,	-0.000793574,	-0.000797628,	-0.000801361,	-0.000804777,	-0.000807877,	-0.000810665,	-0.000813144,	-0.000815316,	-0.000817186,	-0.000818758,	-0.000820035,	-0.000821021,	-0.000821722,	-0.000822142,	-0.000822286,	-0.00082216,	-0.000821769,	-0.00082112,	-0.000820218,	-0.000819069,	-0.000817681,	-0.000816061,	-0.000814215,	-0.000812151,	-0.000809876,	-0.000807399,	-0.000804728,	-0.000801871,	-0.000798836,	-0.000795633,	-0.00079227,	-0.000788757,	-0.000785103,	-0.000781316,	-0.000777408,	-0.000773386,	-0.000769262,	-0.000765043,	-0.000760739,	-0.00075636,	-0.000751912,	-0.000747405,	-0.000742844,	-0.000738235,	-0.000733581,	-0.000728881,	-0.000724131,	-0.000719323,	-0.000714431,	-0.000709434,	-0.000704228,	-0.000698814,	-0.000692695,	-0.000686269,	-0.00067675,	-0.000667988,	
