0.00000e+01,	-1.76029e-05,	-3.41367e-05,	-5.02502e-05,	-6.60854e-05,	-8.17014e-05,	-9.71278e-05,	-0.00011238,	-0.000127465,	-0.000142387,	-0.000157145,	-0.000171736,	-0.000186157,	-0.000200404,	-0.00021447,	-0.00022835,	-0.000242038,	-0.000255528,	-0.000268812,	-0.000281885,	-0.00029474,	-0.000307371,	-0.000319772,	-0.000331937,	-0.00034386,	-0.000355536,	-0.000366958,	-0.000378123,	-0.000389026,	-0.00039966,	-0.000410024,	-0.000420111,	-0.000429919,	-0.000439444,	-0.000448683,	-0.000457632,	-0.00046629,	-0.000474653,	-0.000482719,	-0.000490487,	-0.000497954,	-0.00050512,	-0.000511983,	-0.000518541,	-0.000524796,	-0.000530745,	-0.000536389,	-0.000541728,	-0.000546761,	-0.00055149,	-0.000555915,	-0.000560037,	-0.000563857,	-0.000567376,	-0.000570595,	-0.000573517,	-0.000576142,	-0.000578474,	-0.000580513,	-0.000582262,	-0.000583724,	-0.0005849,	-0.000585795,	-0.000586409,	-0.000586747,	-0.000586811,	-0.000586605,	-0.00058613,	-0.000585392,	-0.000584392,	-0.000583135,	-0.000581624,	-0.000579862,	-0.000577852,	-0.0005756,	-0.000573107,	-0.000570379,	-0.000567418,	-0.000564228,	-0.000560814,	-0.000557178,	-0.000553326,	-0.000549261,	-0.000544987,	-0.000540508,	-0.000535827,	-0.00053095,	-0.000525881,	-0.000520623,	-0.000515182,	-0.000509561,	-0.000503765,	-0.000497799,	-0.000491669,	-0.000485378,	-0.000478932,	-0.000472338,	-0.000465599,	-0.000458723,	-0.000451716,	-0.000444584,	-0.000437334,	-0.000429974,	-0.00042251,	-0.000414952,	-0.000407308,	-0.000399586,	-0.000391796,	-0.000383949,	-0.000376054,	-0.000368123,	-0.000360167,	-0.000352198,	-0.000344229,	-0.000336273,	-0.000328342,	
0.00000e+01,	-1.74757e-05,	-3.38902e-05,	-4.98883e-05,	-6.5611e-05,	-8.11172e-05,	-9.64363e-05,	-0.000111584,	-0.000126567,	-0.000141389,	-0.000156049,	-0.000170546,	-0.000184874,	-0.000199031,	-0.00021301,	-0.000226806,	-0.000240413,	-0.000253824,	-0.000267033,	-0.000280033,	-0.000292819,	-0.000305384,	-0.000317722,	-0.000329827,	-0.000341694,	-0.000353317,	-0.000364691,	-0.000375811,	-0.000386673,	-0.000397271,	-0.000407601,	-0.00041766,	-0.000427444,	-0.000436949,	-0.000446172,	-0.00045511,	-0.000463761,	-0.000472122,	-0.000480191,	-0.000487966,	-0.000495446,	-0.000502628,	-0.000509513,	-0.000516098,	-0.000522384,	-0.000528369,	-0.000534053,	-0.000539438,	-0.000544521,	-0.000549305,	-0.00055379,	-0.000557976,	-0.000561864,	-0.000565456,	-0.000568753,	-0.000571757,	-0.000574468,	-0.00057689,	-0.000579023,	-0.000580871,	-0.000582435,	-0.000583718,	-0.000584723,	-0.000585451,	-0.000585906,	-0.000586091,	-0.000586008,	-0.000585661,	-0.000585053,	-0.000584187,	-0.000583066,	-0.000581693,	-0.000580073,	-0.000578208,	-0.000576101,	-0.000573758,	-0.00057118,	-0.000568373,	-0.000565338,	-0.000562081,	-0.000558605,	-0.000554913,	-0.000551011,	-0.0005469,	-0.000542586,	-0.000538073,	-0.000533364,	-0.000528464,	-0.000523378,	-0.000518108,	-0.00051266,	-0.000507039,	-0.000501249,	-0.000495295,	-0.000489183,	-0.000482916,	-0.000476502,	-0.000469946,	-0.000463253,	-0.000456431,	-0.000449486,	-0.000442425,	-0.000435255,	-0.000427985,	-0.000420623,	-0.000413177,	-0.000405657,	-0.000398073,	-0.000390436,	-0.000382755,	-0.000375044,	-0.000367313,	-0.000359575,	-0.000351845,	-0.000344135,	-0.000336458,	
0.00000e+01,	-1.73563e-05,	-3.3659e-05,	-4.95488e-05,	-6.51661e-05,	-8.05693e-05,	-9.57878e-05,	-0.000110837,	-0.000125724,	-0.000140452,	-0.000155021,	-0.000169428,	-0.00018367,	-0.000197743,	-0.00021164,	-0.000225356,	-0.000238886,	-0.000252222,	-0.000265359,	-0.000278291,	-0.000291011,	-0.000303513,	-0.000315791,	-0.00032784,	-0.000339654,	-0.000351227,	-0.000362555,	-0.000373632,	-0.000384454,	-0.000395017,	-0.000405316,	-0.000415348,	-0.000425108,	-0.000434594,	-0.000443802,	-0.00045273,	-0.000461375,	-0.000469734,	-0.000477806,	-0.000485588,	-0.00049308,	-0.000500279,	-0.000507184,	-0.000513795,	-0.000520111,	-0.000526131,	-0.000531856,	-0.000537284,	-0.000542417,	-0.000547254,	-0.000551796,	-0.000556045,	-0.00056,	-0.000563663,	-0.000567035,	-0.000570119,	-0.000572914,	-0.000575424,	-0.000577649,	-0.000579593,	-0.000581257,	-0.000582644,	-0.000583756,	-0.000584595,	-0.000585165,	-0.000585467,	-0.000585505,	-0.000585283,	-0.000584802,	-0.000584066,	-0.000583078,	-0.000581841,	-0.000580359,	-0.000578635,	-0.000576673,	-0.000574475,	-0.000572046,	-0.000569388,	-0.000566506,	-0.000563403,	-0.000560083,	-0.00055655,	-0.000552807,	-0.000548858,	-0.000544707,	-0.000540358,	-0.000535815,	-0.000531082,	-0.000526164,	-0.000521064,	-0.000515787,	-0.000510338,	-0.000504722,	-0.000498942,	-0.000493005,	-0.000486916,	-0.000480681,	-0.000474304,	-0.000467793,	-0.000461153,	-0.000454393,	-0.000447518,	-0.000440536,	-0.000433457,	-0.000426288,	-0.000419038,	-0.000411717,	-0.000404335,	-0.000396904,	-0.000389434,	-0.000381938,	-0.000374428,	-0.000366918,	-0.000359421,	-0.000351952,	-0.000344524,	
0.00000e+01,	-1.72455e-05,	-3.34442e-05,	-4.92335e-05,	-6.47527e-05,	-8.00603e-05,	-9.51853e-05,	-0.000110143,	-0.000124941,	-0.000139582,	-0.000154065,	-0.00016839,	-0.000182551,	-0.000196544,	-0.000210365,	-0.000224007,	-0.000237464,	-0.000250731,	-0.000263801,	-0.000276668,	-0.000289326,	-0.000301768,	-0.00031399,	-0.000325986,	-0.000337749,	-0.000349275,	-0.000360559,	-0.000371596,	-0.000382381,	-0.00039291,	-0.00040318,	-0.000413185,	-0.000422924,	-0.000432392,	-0.000441586,	-0.000450504,	-0.000459144,	-0.000467502,	-0.000475577,	-0.000483367,	-0.00049087,	-0.000498085,	-0.000505011,	-0.000511647,	-0.000517993,	-0.000524047,	-0.00052981,	-0.000535282,	-0.000540462,	-0.000545351,	-0.00054995,	-0.000554259,	-0.00055828,	-0.000562012,	-0.000565458,	-0.000568619,	-0.000571497,	-0.000574092,	-0.000576408,	-0.000578445,	-0.000580206,	-0.000581694,	-0.000582911,	-0.000583858,	-0.000584539,	-0.000584957,	-0.000585113,	-0.000585012,	-0.000584655,	-0.000584047,	-0.000583189,	-0.000582085,	-0.000580739,	-0.000579153,	-0.000577331,	-0.000575276,	-0.000572992,	-0.000570482,	-0.00056775,	-0.000564798,	-0.000561631,	-0.000558253,	-0.000554667,	-0.000550876,	-0.000546886,	-0.000542699,	-0.000538319,	-0.000533751,	-0.000528998,	-0.000524066,	-0.000518958,	-0.000513679,	-0.000508233,	-0.000502626,	-0.000496863,	-0.000490949,	-0.000484889,	-0.00047869,	-0.000472358,	-0.000465899,	-0.00045932,	-0.000452629,	-0.000445833,	-0.000438941,	-0.000431962,	-0.000424905,	-0.00041778,	-0.000410597,	-0.000403369,	-0.000396106,	-0.000388821,	-0.000381528,	-0.00037424,	-0.000366972,	-0.000359739,	-0.000352555,	
0.00000e+01,	-1.71436e-05,	-3.3247e-05,	-4.89439e-05,	-6.43732e-05,	-7.95929e-05,	-9.4632e-05,	-0.000109506,	-0.000124221,	-0.000138782,	-0.000153187,	-0.000167435,	-0.000181521,	-0.000195442,	-0.000209191,	-0.000222765,	-0.000236155,	-0.000249357,	-0.000262364,	-0.000275171,	-0.000287771,	-0.000300159,	-0.000312328,	-0.000324273,	-0.000335989,	-0.000347471,	-0.000358714,	-0.000369713,	-0.000380463,	-0.000390961,	-0.000401203,	-0.000411185,	-0.000420903,	-0.000430355,	-0.000439536,	-0.000448446,	-0.00045708,	-0.000465438,	-0.000473516,	-0.000481314,	-0.000488829,	-0.000496061,	-0.000503008,	-0.000509669,	-0.000516044,	-0.000522132,	-0.000527933,	-0.000533447,	-0.000538673,	-0.000543614,	-0.000548268,	-0.000552636,	-0.00055672,	-0.00056052,	-0.000564038,	-0.000567275,	-0.000570232,	-0.000572911,	-0.000575314,	-0.000577443,	-0.000579299,	-0.000580886,	-0.000582204,	-0.000583257,	-0.000584048,	-0.000584577,	-0.000584849,	-0.000584866,	-0.000584631,	-0.000584147,	-0.000583417,	-0.000582443,	-0.000581229,	-0.000579778,	-0.000578094,	-0.000576179,	-0.000574037,	-0.000571671,	-0.000569085,	-0.000566282,	-0.000563266,	-0.00056004,	-0.000556608,	-0.000552973,	-0.00054914,	-0.000545112,	-0.000540893,	-0.000536487,	-0.000531898,	-0.00052713,	-0.000522189,	-0.000517077,	-0.0005118,	-0.000506363,	-0.000500771,	-0.00049503,	-0.000489144,	-0.00048312,	-0.000476964,	-0.000470683,	-0.000464284,	-0.000457773,	-0.000451161,	-0.000444454,	-0.000437661,	-0.000430794,	-0.000423861,	-0.000416874,	-0.000409844,	-0.000402784,	-0.000395706,	-0.000388625,	-0.000381554,	-0.00037451,	-0.000367508,	-0.000360562,	
0.00000e+01,	-1.70514e-05,	-3.30683e-05,	-4.86816e-05,	-6.40295e-05,	-7.91697e-05,	-9.41311e-05,	-0.000108929,	-0.00012357,	-0.000138058,	-0.000152392,	-0.00016657,	-0.000180588,	-0.000194442,	-0.000208127,	-0.000221637,	-0.000234966,	-0.000248108,	-0.000261058,	-0.000273809,	-0.000286356,	-0.000298692,	-0.000310813,	-0.000322712,	-0.000334384,	-0.000345825,	-0.00035703,	-0.000367994,	-0.000378712,	-0.000389182,	-0.000399398,	-0.000409358,	-0.000419057,	-0.000428494,	-0.000437665,	-0.000446567,	-0.000455198,	-0.000463556,	-0.000471638,	-0.000479444,	-0.000486972,	-0.00049422,	-0.000501188,	-0.000507874,	-0.000514278,	-0.000520399,	-0.000526237,	-0.000531793,	-0.000537065,	-0.000542056,	-0.000546764,	-0.00055119,	-0.000555336,	-0.000559203,	-0.000562791,	-0.000566102,	-0.000569137,	-0.000571898,	-0.000574386,	-0.000576604,	-0.000578553,	-0.000580236,	-0.000581654,	-0.00058281,	-0.000583707,	-0.000584346,	-0.000584731,	-0.000584863,	-0.000584747,	-0.000584384,	-0.000583778,	-0.000582931,	-0.000581847,	-0.000580528,	-0.000578978,	-0.0005772,	-0.000575197,	-0.000572973,	-0.00057053,	-0.000567873,	-0.000565004,	-0.000561928,	-0.000558647,	-0.000555165,	-0.000551487,	-0.000547615,	-0.000543554,	-0.000539307,	-0.000534879,	-0.000530274,	-0.000525496,	-0.000520549,	-0.000515439,	-0.000510169,	-0.000504746,	-0.000499175,	-0.00049346,	-0.000487609,	-0.000481627,	-0.000475521,	-0.000469299,	-0.000462967,	-0.000456534,	-0.000450009,	-0.0004434,	-0.000436719,	-0.000429974,	-0.000423179,	-0.000416343,	-0.000409482,	-0.000402606,	-0.000395732,	-0.000388874,	-0.000382049,	-0.000375271,	-0.000368558,	
0.00000e+01,	-1.69694e-05,	-3.29095e-05,	-4.84485e-05,	-6.3724e-05,	-7.87935e-05,	-9.36857e-05,	-0.000108416,	-0.000122991,	-0.000137413,	-0.000151684,	-0.000165799,	-0.000179756,	-0.000193551,	-0.000207177,	-0.00022063,	-0.000233904,	-0.000246992,	-0.00025989,	-0.000272591,	-0.000285089,	-0.000297379,	-0.000309455,	-0.000321311,	-0.000332944,	-0.000344348,	-0.000355518,	-0.000366449,	-0.000377139,	-0.000387582,	-0.000397775,	-0.000407715,	-0.000417398,	-0.000426822,	-0.000435983,	-0.000444879,	-0.000453508,	-0.000461867,	-0.000469956,	-0.000477771,	-0.000485312,	-0.000492577,	-0.000499565,	-0.000506276,	-0.000512709,	-0.000518864,	-0.000524739,	-0.000530336,	-0.000535654,	-0.000540693,	-0.000545454,	-0.000549938,	-0.000554145,	-0.000558076,	-0.000561733,	-0.000565116,	-0.000568227,	-0.000571068,	-0.00057364,	-0.000575945,	-0.000577984,	-0.000579761,	-0.000581276,	-0.000582533,	-0.000583533,	-0.000584279,	-0.000584774,	-0.00058502,	-0.000585019,	-0.000584775,	-0.00058429,	-0.000583567,	-0.000582609,	-0.000581419,	-0.000580001,	-0.000578357,	-0.00057649,	-0.000574404,	-0.000572102,	-0.000569587,	-0.000566863,	-0.000563933,	-0.0005608,	-0.000557469,	-0.000553942,	-0.000550224,	-0.000546317,	-0.000542227,	-0.000537958,	-0.000533512,	-0.000528895,	-0.000524111,	-0.000519164,	-0.00051406,	-0.000508803,	-0.000503399,	-0.000497853,	-0.000492172,	-0.000486362,	-0.000480428,	-0.00047438,	-0.000468223,	-0.000461968,	-0.000455621,	-0.000449193,	-0.000442694,	-0.000436135,	-0.000429526,	-0.000422881,	-0.000416213,	-0.000409536,	-0.000402864,	-0.000396213,	-0.0003896,	-0.000383042,	-0.000376555,	
0.00000e+01,	-1.68981e-05,	-3.27716e-05,	-4.8246e-05,	-6.34587e-05,	-7.84668e-05,	-9.3299e-05,	-0.00010797,	-0.000122487,	-0.000136853,	-0.000151068,	-0.000165129,	-0.000179032,	-0.000192774,	-0.000206349,	-0.000219752,	-0.000232976,	-0.000246017,	-0.000258868,	-0.000271523,	-0.000283978,	-0.000296226,	-0.000308262,	-0.000320081,	-0.000331678,	-0.000343048,	-0.000354187,	-0.00036509,	-0.000375753,	-0.000386173,	-0.000396346,	-0.000406269,	-0.000415938,	-0.000425351,	-0.000434504,	-0.000443396,	-0.000452024,	-0.000460387,	-0.000468481,	-0.000476307,	-0.000483861,	-0.000491144,	-0.000498154,	-0.000504891,	-0.000511353,	-0.00051754,	-0.000523453,	-0.00052909,	-0.000534453,	-0.000539541,	-0.000544354,	-0.000548894,	-0.000553161,	-0.000557156,	-0.00056088,	-0.000564334,	-0.00056752,	-0.000570439,	-0.000573092,	-0.000575482,	-0.00057761,	-0.000579478,	-0.000581089,	-0.000582443,	-0.000583545,	-0.000584395,	-0.000584997,	-0.000585353,	-0.000585465,	-0.000585336,	-0.000584969,	-0.000584368,	-0.000583533,	-0.00058247,	-0.00058118,	-0.000579666,	-0.000577932,	-0.000575981,	-0.000573817,	-0.000571441,	-0.000568858,	-0.000566071,	-0.000563084,	-0.0005599,	-0.000556522,	-0.000552954,	-0.0005492,	-0.000545264,	-0.000541149,	-0.000536861,	-0.000532402,	-0.000527777,	-0.000522992,	-0.00051805,	-0.000512957,	-0.000507718,	-0.000502338,	-0.000496824,	-0.000491183,	-0.000485419,	-0.000479542,	-0.000473558,	-0.000467476,	-0.000461305,	-0.000455054,	-0.000448733,	-0.000442355,	-0.00043593,	-0.000429471,	-0.000422992,	-0.000416507,	-0.000410032,	-0.000403582,	-0.000397176,	-0.00039083,	-0.000384563,	
0.00000e+01,	-1.68383e-05,	-3.26557e-05,	-4.80761e-05,	-6.3236e-05,	-7.81926e-05,	-9.29743e-05,	-0.000107596,	-0.000122064,	-0.000136382,	-0.00015055,	-0.000164564,	-0.000178422,	-0.000192118,	-0.000205649,	-0.000219008,	-0.00023219,	-0.000245189,	-0.000257999,	-0.000270615,	-0.000283032,	-0.000295243,	-0.000307244,	-0.000319029,	-0.000330595,	-0.000341935,	-0.000353047,	-0.000363925,	-0.000374566,	-0.000384966,	-0.000395122,	-0.00040503,	-0.000414687,	-0.000424091,	-0.00043324,	-0.000442129,	-0.000450759,	-0.000459125,	-0.000467228,	-0.000475065,	-0.000482635,	-0.000489937,	-0.000496969,	-0.000503731,	-0.000510223,	-0.000516444,	-0.000522393,	-0.000528072,	-0.000533478,	-0.000538614,	-0.00054348,	-0.000548075,	-0.000552401,	-0.000556458,	-0.000560248,	-0.000563772,	-0.000567031,	-0.000570026,	-0.00057276,	-0.000575233,	-0.000577447,	-0.000579405,	-0.000581108,	-0.000582558,	-0.000583758,	-0.00058471,	-0.000585416,	-0.000585879,	-0.000586102,	-0.000586086,	-0.000585834,	-0.00058535,	-0.000584637,	-0.000583696,	-0.000582531,	-0.000581145,	-0.000579541,	-0.000577722,	-0.000575691,	-0.000573452,	-0.000571007,	-0.00056836,	-0.000565515,	-0.000562474,	-0.000559242,	-0.000555822,	-0.000552217,	-0.000548432,	-0.00054447,	-0.000540335,	-0.000536031,	-0.000531564,	-0.000526937,	-0.000522154,	-0.000517222,	-0.000512145,	-0.000506929,	-0.00050158,	-0.000496104,	-0.000490508,	-0.000484798,	-0.000478984,	-0.000473072,	-0.000467073,	-0.000460996,	-0.000454851,	-0.000448649,	-0.000442403,	-0.000436125,	-0.00042983,	-0.000423533,	-0.000417248,	-0.000410994,	-0.000404788,	-0.000398649,	-0.000392595,	
0.00000e+01,	-1.67905e-05,	-3.25631e-05,	-4.79403e-05,	-6.30581e-05,	-7.79735e-05,	-9.27148e-05,	-0.000107297,	-0.000121726,	-0.000136005,	-0.000150134,	-0.00016411,	-0.000177931,	-0.00019159,	-0.000205084,	-0.000218406,	-0.000231552,	-0.000244516,	-0.000257292,	-0.000269874,	-0.000282258,	-0.000294438,	-0.000306409,	-0.000318166,	-0.000329705,	-0.00034102,	-0.000352108,	-0.000362965,	-0.000373587,	-0.000383971,	-0.000394112,	-0.000404009,	-0.000413658,	-0.000423056,	-0.000432201,	-0.000441091,	-0.000449724,	-0.000458097,	-0.00046621,	-0.00047406,	-0.000481646,	-0.000488967,	-0.000496023,	-0.000502812,	-0.000509334,	-0.000515589,	-0.000521576,	-0.000527294,	-0.000532746,	-0.000537929,	-0.000542846,	-0.000547496,	-0.00055188,	-0.000555999,	-0.000559855,	-0.000563447,	-0.000566777,	-0.000569848,	-0.000572659,	-0.000575213,	-0.000577512,	-0.000579557,	-0.000581351,	-0.000582894,	-0.000584191,	-0.000585242,	-0.00058605,	-0.000586617,	-0.000586947,	-0.000587041,	-0.000586902,	-0.000586533,	-0.000585936,	-0.000585115,	-0.000584072,	-0.00058281,	-0.000581333,	-0.000579642,	-0.000577742,	-0.000575636,	-0.000573326,	-0.000570816,	-0.000568109,	-0.000565209,	-0.000562119,	-0.000558843,	-0.000555384,	-0.000551747,	-0.000547934,	-0.00054395,	-0.000539799,	-0.000535485,	-0.000531013,	-0.000526388,	-0.000521614,	-0.000516696,	-0.000511641,	-0.000506453,	-0.00050114,	-0.000495707,	-0.000490163,	-0.000484515,	-0.000478771,	-0.00047294,	-0.000467032,	-0.000461058,	-0.000455029,	-0.000448958,	-0.000442857,	-0.000436741,	-0.000430625,	-0.000424526,	-0.000418461,	-0.000412449,	-0.000406509,	-0.00040066,	
0.00000e+01,	-1.67553e-05,	-3.2495e-05,	-4.78404e-05,	-6.29273e-05,	-7.78124e-05,	-9.25239e-05,	-0.000107076,	-0.000121476,	-0.000135726,	-0.000149826,	-0.000163773,	-0.000177564,	-0.000191195,	-0.000204659,	-0.000217953,	-0.00023107,	-0.000244006,	-0.000256754,	-0.000269309,	-0.000281666,	-0.00029382,	-0.000305767,	-0.0003175,	-0.000329017,	-0.000340311,	-0.000351381,	-0.000362221,	-0.000372828,	-0.000383198,	-0.00039333,	-0.000403218,	-0.000412861,	-0.000422257,	-0.000431402,	-0.000440294,	-0.000448932,	-0.000457314,	-0.000465438,	-0.000473303,	-0.000480907,	-0.00048825,	-0.00049533,	-0.000502147,	-0.000508701,	-0.00051499,	-0.000521014,	-0.000526774,	-0.00053227,	-0.000537502,	-0.000542469,	-0.000547174,	-0.000551616,	-0.000555796,	-0.000559715,	-0.000563374,	-0.000566775,	-0.000569919,	-0.000572807,	-0.000575441,	-0.000577822,	-0.000579953,	-0.000581834,	-0.000583469,	-0.000584859,	-0.000586007,	-0.000586914,	-0.000587584,	-0.000588018,	-0.000588218,	-0.000588189,	-0.000587931,	-0.000587449,	-0.000586744,	-0.00058582,	-0.000584679,	-0.000583324,	-0.000581759,	-0.000579986,	-0.000578009,	-0.00057583,	-0.000573454,	-0.000570882,	-0.00056812,	-0.000565169,	-0.000562033,	-0.000558717,	-0.000555224,	-0.000551557,	-0.000547721,	-0.000543719,	-0.000539556,	-0.000535236,	-0.000530764,	-0.000526145,	-0.000521384,	-0.000516486,	-0.000511457,	-0.000506303,	-0.000501032,	-0.00049565,	-0.000490164,	-0.000484584,	-0.000478918,	-0.000473176,	-0.000467369,	-0.000461509,	-0.000455607,	-0.000449678,	-0.000443735,	-0.000437796,	-0.000431876,	-0.000425994,	-0.000420169,	-0.000414421,	-0.00040877,	
0.00000e+01,	-1.67334e-05,	-3.24526e-05,	-4.77782e-05,	-6.28459e-05,	-7.77122e-05,	-9.24049e-05,	-0.000106938,	-0.000121319,	-0.00013555,	-0.000149631,	-0.000163558,	-0.000177329,	-0.000190939,	-0.000204382,	-0.000217655,	-0.000230751,	-0.000243665,	-0.000256392,	-0.000268927,	-0.000281263,	-0.000293398,	-0.000305325,	-0.00031704,	-0.00032854,	-0.000339819,	-0.000350874,	-0.000361701,	-0.000372298,	-0.00038266,	-0.000392784,	-0.000402668,	-0.000412309,	-0.000421704,	-0.000430852,	-0.00043975,	-0.000448397,	-0.00045679,	-0.000464928,	-0.000472809,	-0.000480434,	-0.000487799,	-0.000494905,	-0.000501751,	-0.000508337,	-0.000514661,	-0.000520724,	-0.000526526,	-0.000532067,	-0.000537346,	-0.000542365,	-0.000547124,	-0.000551623,	-0.000555863,	-0.000559846,	-0.000563572,	-0.000567042,	-0.000570258,	-0.000573221,	-0.000575933,	-0.000578395,	-0.000580609,	-0.000582577,	-0.000584301,	-0.000585782,	-0.000587024,	-0.000588028,	-0.000588796,	-0.000589331,	-0.000589636,	-0.000589712,	-0.000589564,	-0.000589192,	-0.0005886,	-0.000587791,	-0.000586767,	-0.000585532,	-0.000584089,	-0.00058244,	-0.000580588,	-0.000578537,	-0.00057629,	-0.000573851,	-0.000571221,	-0.000568406,	-0.000565408,	-0.00056223,	-0.000558878,	-0.000555353,	-0.000551661,	-0.000547805,	-0.00054379,	-0.000539619,	-0.000535297,	-0.00053083,	-0.000526222,	-0.000521478,	-0.000516605,	-0.000511608,	-0.000506494,	-0.00050127,	-0.000495944,	-0.000490524,	-0.000485019,	-0.00047944,	-0.000473796,	-0.000468099,	-0.000462362,	-0.0004566,	-0.000450825,	-0.000445056,	-0.000439309,	-0.000433603,	-0.000427958,	-0.000422395,	-0.000416934,	
0.00000e+01,	-1.67253e-05,	-3.24371e-05,	-4.77556e-05,	-6.28164e-05,	-7.76756e-05,	-9.23611e-05,	-0.000106887,	-0.00012126,	-0.000135482,	-0.000149553,	-0.00016347,	-0.00017723,	-0.000190828,	-0.00020426,	-0.000217519,	-0.000230602,	-0.000243502,	-0.000256215,	-0.000268735,	-0.000281058,	-0.000293179,	-0.000305093,	-0.000316796,	-0.000328283,	-0.000339552,	-0.000350598,	-0.000361417,	-0.000372007,	-0.000382364,	-0.000392486,	-0.000402369,	-0.000412012,	-0.000421411,	-0.000430565,	-0.000439472,	-0.000448129,	-0.000456536,	-0.00046469,	-0.000472591,	-0.000480238,	-0.000487628,	-0.000494762,	-0.000501639,	-0.000508258,	-0.000514619,	-0.000520722,	-0.000526566,	-0.000532152,	-0.00053748,	-0.00054255,	-0.000547362,	-0.000551919,	-0.000556219,	-0.000560264,	-0.000564056,	-0.000567594,	-0.000570881,	-0.000573918,	-0.000576706,	-0.000579247,	-0.000581543,	-0.000583595,	-0.000585405,	-0.000586976,	-0.000588309,	-0.000589407,	-0.000590272,	-0.000590905,	-0.000591311,	-0.000591491,	-0.000591447,	-0.000591183,	-0.0005907,	-0.000590003,	-0.000589093,	-0.000587974,	-0.000586649,	-0.000585119,	-0.00058339,	-0.000581463,	-0.000579341,	-0.000577029,	-0.00057453,	-0.000571846,	-0.000568981,	-0.000565939,	-0.000562723,	-0.000559338,	-0.000555786,	-0.000552072,	-0.000548201,	-0.000544175,	-0.00054,	-0.000535681,	-0.000531223,	-0.00052663,	-0.000521909,	-0.000517065,	-0.000512105,	-0.000507037,	-0.000501866,	-0.000496603,	-0.000491256,	-0.000485834,	-0.000480349,	-0.000474812,	-0.000469235,	-0.000463634,	-0.000458022,	-0.000452417,	-0.000446837,	-0.0004413,	-0.000435827,	-0.00043044,	-0.000425161,	
0.00000e+01,	-1.67318e-05,	-3.24498e-05,	-4.77744e-05,	-6.2841e-05,	-7.77057e-05,	-9.23961e-05,	-0.000106926,	-0.000121302,	-0.000135527,	-0.000149599,	-0.000163516,	-0.000177274,	-0.000190869,	-0.000204297,	-0.000217552,	-0.000230629,	-0.000243523,	-0.000256229,	-0.000268742,	-0.000281058,	-0.000293171,	-0.000305078,	-0.000316774,	-0.000328256,	-0.00033952,	-0.000350561,	-0.000361378,	-0.000371966,	-0.000382324,	-0.000392447,	-0.000402334,	-0.000411982,	-0.000421388,	-0.000430552,	-0.000439471,	-0.000448142,	-0.000456566,	-0.00046474,	-0.000472663,	-0.000480333,	-0.000487751,	-0.000494915,	-0.000501824,	-0.000508478,	-0.000514877,	-0.000521021,	-0.000526908,	-0.00053254,	-0.000537917,	-0.000543039,	-0.000547906,	-0.000552519,	-0.000556879,	-0.000560987,	-0.000564843,	-0.000568449,	-0.000571806,	-0.000574916,	-0.000577779,	-0.000580397,	-0.000582773,	-0.000584907,	-0.000586802,	-0.000588459,	-0.000589881,	-0.00059107,	-0.000592028,	-0.000592758,	-0.000593261,	-0.000593541,	-0.000593599,	-0.000593439,	-0.000593062,	-0.000592473,	-0.000591673,	-0.000590666,	-0.000589455,	-0.000588041,	-0.00058643,	-0.000584622,	-0.000582623,	-0.000580435,	-0.000578061,	-0.000575504,	-0.000572769,	-0.000569858,	-0.000566775,	-0.000563524,	-0.000560109,	-0.000556534,	-0.000552802,	-0.000548918,	-0.000544887,	-0.000540712,	-0.0005364,	-0.000531954,	-0.000527381,	-0.000522687,	-0.000517878,	-0.000512961,	-0.000507943,	-0.000502833,	-0.000497639,	-0.000492371,	-0.00048704,	-0.000481657,	-0.000476236,	-0.000470791,	-0.000465336,	-0.000459889,	-0.000454468,	-0.000449093,	-0.000443785,	-0.000438567,	-0.000433461,	
