0.00000e+01,	-7.84728e-05,	-0.000132153,	-0.000178246,	-0.000220064,	-0.000258967,	-0.000295683,	-0.000330657,	-0.000364186,	-0.000396481,	-0.000427698,	-0.000457956,	-0.00048735,	-0.000515953,	-0.000543828,	-0.000571025,	-0.000597585,	-0.000623544,	-0.000648932,	-0.000673774,	-0.000698094,	-0.000721908,	-0.000745235,	-0.000768087,	-0.000790479,	-0.000812419,	-0.000833919,	-0.000854987,	-0.000875629,	-0.000895853,	-0.000915664,	-0.000935068,	-0.000954069,	-0.000972672,	-0.00099088,	-0.0010087,	-0.00102613,	-0.00104317,	-0.00105983,	-0.00107612,	-0.00109202,	-0.00110755,	-0.00112271,	-0.0011375,	-0.00115193,	-0.00116598,	-0.00117967,	-0.00119301,	-0.00120598,	-0.0012186,	-0.00123086,	-0.00124277,	-0.00125433,	-0.00126554,	-0.00127641,	-0.00128694,	-0.00129713,	-0.00130699,	-0.00131651,	-0.00132571,	-0.00133457,	-0.00134312,	-0.00135135,	-0.00135926,	-0.00136686,	-0.00137415,	-0.00138114,	-0.00138782,	-0.00139422,	-0.00140032,	-0.00140613,	-0.00141167,	-0.00141692,	-0.0014219,	-0.00142662,	-0.00143107,	-0.00143527,	-0.00143922,	-0.00144291,	-0.00144637,	-0.00144959,	-0.00145258,	-0.00145535,	-0.0014579,	-0.00146023,	-0.00146237,	-0.0014643,	-0.00146603,	-0.00146758,	-0.00146895,	-0.00147014,	-0.00147117,	-0.00147203,	-0.00147275,	-0.00147331,	-0.00147373,	-0.00147402,	-0.00147418,	-0.00147423,	-0.00147416,	-0.00147399,	-0.00147372,	-0.00147336,	-0.00147292,	-0.00147241,	-0.00147183,	-0.00147119,	-0.00147051,	-0.00146978,	-0.00146902,	-0.00146824,	-0.00146744,	-0.00146665,	-0.00146587,	-0.00146513,	-0.00146444,	
0.00000e+01,	-8.03731e-05,	-0.000135353,	-0.000182561,	-0.000225388,	-0.000265229,	-0.000302829,	-0.000338642,	-0.000372975,	-0.000406042,	-0.000438006,	-0.000468987,	-0.000499083,	-0.000528371,	-0.000556913,	-0.00058476,	-0.000611957,	-0.000638539,	-0.000664538,	-0.000689979,	-0.000714884,	-0.000739274,	-0.000763165,	-0.00078657,	-0.000809504,	-0.000831977,	-0.000853999,	-0.000875578,	-0.000896722,	-0.000917437,	-0.000937729,	-0.000957604,	-0.000977066,	-0.00099612,	-0.00101477,	-0.00103302,	-0.00105087,	-0.00106832,	-0.00108538,	-0.00110205,	-0.00111834,	-0.00113424,	-0.00114976,	-0.0011649,	-0.00117965,	-0.00119404,	-0.00120805,	-0.00122168,	-0.00123495,	-0.00124785,	-0.00126039,	-0.00127257,	-0.00128438,	-0.00129584,	-0.00130694,	-0.00131769,	-0.0013281,	-0.00133815,	-0.00134787,	-0.00135724,	-0.00136628,	-0.00137499,	-0.00138337,	-0.00139142,	-0.00139915,	-0.00140657,	-0.00141367,	-0.00142046,	-0.00142695,	-0.00143314,	-0.00143903,	-0.00144463,	-0.00144995,	-0.00145499,	-0.00145975,	-0.00146424,	-0.00146847,	-0.00147244,	-0.00147615,	-0.00147962,	-0.00148285,	-0.00148584,	-0.0014886,	-0.00149113,	-0.00149345,	-0.00149556,	-0.00149747,	-0.00149918,	-0.00150069,	-0.00150203,	-0.00150318,	-0.00150417,	-0.00150499,	-0.00150566,	-0.00150618,	-0.00150655,	-0.0015068,	-0.00150691,	-0.00150691,	-0.0015068,	-0.00150659,	-0.00150628,	-0.00150589,	-0.00150542,	-0.00150487,	-0.00150427,	-0.00150361,	-0.00150291,	-0.00150216,	-0.00150139,	-0.0015006,	-0.00149979,	-0.00149899,	-0.0014982,	-0.00149745,	-0.00149675,	
0.00000e+01,	-8.2317e-05,	-0.000138626,	-0.000186974,	-0.000230834,	-0.000271633,	-0.000310135,	-0.000346806,	-0.000381959,	-0.000415817,	-0.000448543,	-0.000480264,	-0.000511079,	-0.000541066,	-0.000570291,	-0.000598806,	-0.000626655,	-0.000653877,	-0.000680502,	-0.000706556,	-0.000732064,	-0.000757044,	-0.000781514,	-0.000805488,	-0.00082898,	-0.000852,	-0.000874558,	-0.000896662,	-0.000918321,	-0.000939541,	-0.000960327,	-0.000980685,	-0.00100062,	-0.00102014,	-0.00103924,	-0.00105793,	-0.00107621,	-0.00109408,	-0.00111155,	-0.00112862,	-0.0011453,	-0.00116157,	-0.00117746,	-0.00119295,	-0.00120805,	-0.00122277,	-0.0012371,	-0.00125105,	-0.00126462,	-0.00127781,	-0.00129062,	-0.00130307,	-0.00131514,	-0.00132684,	-0.00133818,	-0.00134915,	-0.00135977,	-0.00137003,	-0.00137993,	-0.00138949,	-0.0013987,	-0.00140757,	-0.00141609,	-0.00142429,	-0.00143215,	-0.00143968,	-0.00144689,	-0.00145378,	-0.00146036,	-0.00146663,	-0.0014726,	-0.00147826,	-0.00148363,	-0.00148872,	-0.00149352,	-0.00149804,	-0.00150229,	-0.00150627,	-0.00150999,	-0.00151346,	-0.00151668,	-0.00151966,	-0.0015224,	-0.00152492,	-0.00152721,	-0.00152929,	-0.00153115,	-0.00153282,	-0.00153429,	-0.00153558,	-0.00153668,	-0.00153761,	-0.00153838,	-0.00153899,	-0.00153945,	-0.00153977,	-0.00153996,	-0.00154002,	-0.00153996,	-0.0015398,	-0.00153953,	-0.00153917,	-0.00153873,	-0.00153822,	-0.00153764,	-0.001537,	-0.00153631,	-0.00153558,	-0.00153481,	-0.00153402,	-0.00153322,	-0.0015324,	-0.00153159,	-0.00153079,	-0.00153003,	-0.00152933,	
0.00000e+01,	-8.43046e-05,	-0.000141973,	-0.000191486,	-0.000236401,	-0.000278179,	-0.000317602,	-0.000355149,	-0.000391141,	-0.000425806,	-0.000459312,	-0.000491789,	-0.000523339,	-0.000554043,	-0.000583967,	-0.000613166,	-0.000641686,	-0.000669563,	-0.000696831,	-0.000723517,	-0.000749643,	-0.000775231,	-0.000800296,	-0.000824855,	-0.00084892,	-0.000872502,	-0.000895611,	-0.000918256,	-0.000940445,	-0.000962183,	-0.000983478,	-0.00100433,	-0.00102475,	-0.00104475,	-0.00106431,	-0.00108345,	-0.00110218,	-0.00112048,	-0.00113837,	-0.00115585,	-0.00117292,	-0.00118958,	-0.00120584,	-0.0012217,	-0.00123715,	-0.00125221,	-0.00126687,	-0.00128113,	-0.00129501,	-0.00130849,	-0.00132159,	-0.0013343,	-0.00134663,	-0.00135858,	-0.00137016,	-0.00138136,	-0.00139219,	-0.00140265,	-0.00141274,	-0.00142248,	-0.00143186,	-0.00144088,	-0.00144956,	-0.00145788,	-0.00146587,	-0.00147352,	-0.00148083,	-0.00148782,	-0.00149448,	-0.00150083,	-0.00150686,	-0.00151258,	-0.001518,	-0.00152312,	-0.00152795,	-0.00153249,	-0.00153675,	-0.00154074,	-0.00154446,	-0.00154792,	-0.00155112,	-0.00155408,	-0.00155679,	-0.00155927,	-0.00156152,	-0.00156355,	-0.00156537,	-0.00156698,	-0.0015684,	-0.00156962,	-0.00157066,	-0.00157153,	-0.00157223,	-0.00157277,	-0.00157316,	-0.0015734,	-0.00157352,	-0.00157351,	-0.00157338,	-0.00157315,	-0.00157282,	-0.0015724,	-0.00157189,	-0.00157132,	-0.00157069,	-0.00157001,	-0.00156928,	-0.00156851,	-0.00156772,	-0.00156691,	-0.00156609,	-0.00156526,	-0.00156443,	-0.00156363,	-0.00156286,	-0.00156214,	
0.00000e+01,	-8.63361e-05,	-0.000145393,	-0.000196097,	-0.000242089,	-0.000284867,	-0.00032523,	-0.000363671,	-0.000400519,	-0.000436007,	-0.00047031,	-0.000503561,	-0.000535864,	-0.000567302,	-0.000597944,	-0.000627846,	-0.000657053,	-0.000685605,	-0.000713534,	-0.000740868,	-0.000767631,	-0.000793844,	-0.000819523,	-0.000844683,	-0.000869338,	-0.000893499,	-0.000917177,	-0.000940378,	-0.000963112,	-0.000985385,	-0.0010072,	-0.00102857,	-0.00104949,	-0.00106997,	-0.00109001,	-0.00110962,	-0.0011288,	-0.00114754,	-0.00116587,	-0.00118377,	-0.00120124,	-0.0012183,	-0.00123494,	-0.00125117,	-0.00126698,	-0.00128239,	-0.00129738,	-0.00131197,	-0.00132615,	-0.00133994,	-0.00135332,	-0.00136631,	-0.0013789,	-0.0013911,	-0.00140291,	-0.00141434,	-0.00142538,	-0.00143605,	-0.00144633,	-0.00145625,	-0.00146579,	-0.00147497,	-0.00148379,	-0.00149225,	-0.00150036,	-0.00150812,	-0.00151553,	-0.00152261,	-0.00152935,	-0.00153576,	-0.00154185,	-0.00154762,	-0.00155308,	-0.00155822,	-0.00156307,	-0.00156763,	-0.00157189,	-0.00157587,	-0.00157958,	-0.00158302,	-0.00158619,	-0.00158911,	-0.00159178,	-0.00159421,	-0.00159641,	-0.00159838,	-0.00160014,	-0.00160168,	-0.00160302,	-0.00160417,	-0.00160513,	-0.00160592,	-0.00160653,	-0.00160699,	-0.00160729,	-0.00160745,	-0.00160748,	-0.00160739,	-0.00160717,	-0.00160686,	-0.00160644,	-0.00160595,	-0.00160537,	-0.00160473,	-0.00160403,	-0.00160329,	-0.00160251,	-0.00160171,	-0.00160088,	-0.00160004,	-0.00159919,	-0.00159835,	-0.00159751,	-0.00159669,	-0.00159591,	-0.00159518,	
0.00000e+01,	-8.84109e-05,	-0.000148887,	-0.000200806,	-0.000247897,	-0.000291693,	-0.000333015,	-0.000372368,	-0.000410089,	-0.000446419,	-0.000481537,	-0.000515579,	-0.000548653,	-0.000580845,	-0.000612223,	-0.000642846,	-0.000672761,	-0.000702007,	-0.000730616,	-0.000758619,	-0.000786038,	-0.000812894,	-0.000839205,	-0.000864986,	-0.000890249,	-0.000915008,	-0.00093927,	-0.000963046,	-0.000986342,	-0.00100916,	-0.00103152,	-0.00105341,	-0.00107485,	-0.00109583,	-0.00111637,	-0.00113645,	-0.0011561,	-0.0011753,	-0.00119406,	-0.00121239,	-0.00123029,	-0.00124775,	-0.00126479,	-0.00128139,	-0.00129757,	-0.00131333,	-0.00132867,	-0.00134359,	-0.00135809,	-0.00137218,	-0.00138585,	-0.00139912,	-0.00141198,	-0.00142443,	-0.00143648,	-0.00144814,	-0.00145939,	-0.00147026,	-0.00148074,	-0.00149083,	-0.00150054,	-0.00150987,	-0.00151883,	-0.00152742,	-0.00153565,	-0.00154351,	-0.00155102,	-0.00155818,	-0.00156499,	-0.00157147,	-0.0015776,	-0.00158341,	-0.0015889,	-0.00159407,	-0.00159893,	-0.00160348,	-0.00160774,	-0.0016117,	-0.00161538,	-0.00161879,	-0.00162192,	-0.00162479,	-0.00162741,	-0.00162978,	-0.00163191,	-0.00163381,	-0.00163548,	-0.00163694,	-0.0016382,	-0.00163925,	-0.00164012,	-0.00164081,	-0.00164132,	-0.00164168,	-0.00164188,	-0.00164194,	-0.00164186,	-0.00164166,	-0.00164135,	-0.00164093,	-0.00164042,	-0.00163983,	-0.00163916,	-0.00163843,	-0.00163766,	-0.00163684,	-0.001636,	-0.00163514,	-0.00163426,	-0.00163338,	-0.00163251,	-0.00163164,	-0.00163079,	-0.00162996,	-0.00162917,	-0.00162842,	
0.00000e+01,	-9.05277e-05,	-0.00015245,	-0.000205608,	-0.000253819,	-0.000298652,	-0.000340951,	-0.000381232,	-0.000419844,	-0.000457034,	-0.000492985,	-0.000527838,	-0.000561703,	-0.000594668,	-0.000626804,	-0.00065817,	-0.000688812,	-0.000718773,	-0.000748084,	-0.000776775,	-0.000804871,	-0.000832391,	-0.000859354,	-0.000885775,	-0.000911667,	-0.000937041,	-0.000961908,	-0.000986276,	-0.00101015,	-0.00103354,	-0.00105645,	-0.00107889,	-0.00110086,	-0.00112236,	-0.0011434,	-0.00116398,	-0.0011841,	-0.00120377,	-0.00122299,	-0.00124176,	-0.00126009,	-0.00127797,	-0.0012954,	-0.0013124,	-0.00132896,	-0.00134508,	-0.00136077,	-0.00137602,	-0.00139085,	-0.00140524,	-0.00141922,	-0.00143276,	-0.00144589,	-0.0014586,	-0.0014709,	-0.00148278,	-0.00149426,	-0.00150533,	-0.00151599,	-0.00152626,	-0.00153614,	-0.00154562,	-0.00155472,	-0.00156343,	-0.00157177,	-0.00157974,	-0.00158734,	-0.00159457,	-0.00160145,	-0.00160798,	-0.00161416,	-0.00162,	-0.00162551,	-0.00163069,	-0.00163554,	-0.00164009,	-0.00164432,	-0.00164826,	-0.0016519,	-0.00165526,	-0.00165834,	-0.00166115,	-0.0016637,	-0.00166599,	-0.00166803,	-0.00166984,	-0.00167142,	-0.00167279,	-0.00167394,	-0.00167488,	-0.00167564,	-0.00167621,	-0.00167661,	-0.00167684,	-0.00167692,	-0.00167686,	-0.00167666,	-0.00167634,	-0.00167591,	-0.00167537,	-0.00167474,	-0.00167404,	-0.00167326,	-0.00167243,	-0.00167156,	-0.00167065,	-0.00166972,	-0.00166879,	-0.00166785,	-0.00166693,	-0.00166602,	-0.00166513,	-0.00166425,	-0.00166341,	-0.0016626,	-0.00166184,	
0.00000e+01,	-9.2684e-05,	-0.00015608,	-0.000210499,	-0.000259847,	-0.000305735,	-0.000349027,	-0.000390254,	-0.000429774,	-0.000467842,	-0.000504646,	-0.00054033,	-0.000575008,	-0.000608768,	-0.000641684,	-0.000673814,	-0.000705208,	-0.000735905,	-0.000765941,	-0.000795344,	-0.000824138,	-0.000852345,	-0.000879982,	-0.000907064,	-0.000933605,	-0.000959616,	-0.000985107,	-0.00101009,	-0.00103456,	-0.00105854,	-0.00108202,	-0.00110502,	-0.00112754,	-0.00114957,	-0.00117113,	-0.00119222,	-0.00121284,	-0.00123299,	-0.00125268,	-0.00127191,	-0.00129067,	-0.00130898,	-0.00132683,	-0.00134423,	-0.00136117,	-0.00137767,	-0.00139371,	-0.00140931,	-0.00142446,	-0.00143918,	-0.00145345,	-0.00146729,	-0.00148069,	-0.00149366,	-0.0015062,	-0.00151831,	-0.00153001,	-0.00154128,	-0.00155214,	-0.00156258,	-0.00157262,	-0.00158225,	-0.00159148,	-0.00160032,	-0.00160877,	-0.00161683,	-0.00162451,	-0.00163182,	-0.00163876,	-0.00164533,	-0.00165155,	-0.00165741,	-0.00166293,	-0.00166811,	-0.00167296,	-0.00167748,	-0.00168168,	-0.00168558,	-0.00168917,	-0.00169247,	-0.00169548,	-0.00169821,	-0.00170067,	-0.00170287,	-0.00170482,	-0.00170652,	-0.00170799,	-0.00170923,	-0.00171026,	-0.00171108,	-0.00171171,	-0.00171215,	-0.00171241,	-0.0017125,	-0.00171244,	-0.00171224,	-0.0017119,	-0.00171143,	-0.00171086,	-0.00171018,	-0.00170942,	-0.00170858,	-0.00170767,	-0.00170672,	-0.00170572,	-0.0017047,	-0.00170367,	-0.00170264,	-0.00170163,	-0.00170064,	-0.00169968,	-0.00169875,	-0.00169786,	-0.001697,	-0.00169617,	-0.0016954,	
0.00000e+01,	-9.48757e-05,	-0.00015977,	-0.000215467,	-0.000265969,	-0.000312927,	-0.000357226,	-0.000399415,	-0.000439862,	-0.000478828,	-0.000516506,	-0.000553044,	-0.000588558,	-0.000623138,	-0.000656858,	-0.000689778,	-0.000721947,	-0.000753407,	-0.000784191,	-0.00081433,	-0.000843847,	-0.000872764,	-0.000901098,	-0.000928864,	-0.000956077,	-0.000982746,	-0.00100888,	-0.00103449,	-0.00105959,	-0.00108417,	-0.00110825,	-0.00113183,	-0.00115491,	-0.0011775,	-0.0011996,	-0.00122121,	-0.00124234,	-0.00126299,	-0.00128316,	-0.00130285,	-0.00132207,	-0.00134082,	-0.0013591,	-0.0013769,	-0.00139424,	-0.00141112,	-0.00142753,	-0.00144348,	-0.00145897,	-0.00147401,	-0.00148859,	-0.00150272,	-0.0015164,	-0.00152963,	-0.00154242,	-0.00155477,	-0.00156668,	-0.00157816,	-0.00158921,	-0.00159983,	-0.00161003,	-0.00161981,	-0.00162917,	-0.00163813,	-0.00164668,	-0.00165484,	-0.00166259,	-0.00166997,	-0.00167695,	-0.00168357,	-0.00168981,	-0.00169568,	-0.0017012,	-0.00170637,	-0.0017112,	-0.00171569,	-0.00171985,	-0.00172369,	-0.00172722,	-0.00173044,	-0.00173336,	-0.001736,	-0.00173836,	-0.00174045,	-0.00174229,	-0.00174387,	-0.0017452,	-0.00174631,	-0.0017472,	-0.00174787,	-0.00174835,	-0.00174863,	-0.00174873,	-0.00174867,	-0.00174845,	-0.00174808,	-0.00174758,	-0.00174695,	-0.00174621,	-0.00174537,	-0.00174445,	-0.00174345,	-0.00174239,	-0.00174128,	-0.00174014,	-0.00173899,	-0.00173783,	-0.00173668,	-0.00173556,	-0.00173448,	-0.00173346,	-0.00173248,	-0.00173156,	-0.00173068,	-0.00172984,	-0.00172904,	
0.00000e+01,	-9.70959e-05,	-0.000163506,	-0.000220497,	-0.000272164,	-0.000320202,	-0.000365524,	-0.000408692,	-0.000450085,	-0.000489971,	-0.000528547,	-0.000565965,	-0.000602341,	-0.000637767,	-0.000672318,	-0.000706055,	-0.000739027,	-0.000771276,	-0.000802837,	-0.000833738,	-0.000864004,	-0.000893656,	-0.000922712,	-0.000951187,	-0.000979095,	-0.00100645,	-0.00103325,	-0.00105952,	-0.00108525,	-0.00111046,	-0.00113515,	-0.00115933,	-0.001183,	-0.00120616,	-0.00122881,	-0.00125097,	-0.00127263,	-0.00129379,	-0.00131446,	-0.00133463,	-0.00135432,	-0.00137352,	-0.00139224,	-0.00141047,	-0.00142821,	-0.00144548,	-0.00146227,	-0.00147858,	-0.00149442,	-0.00150978,	-0.00152468,	-0.0015391,	-0.00155307,	-0.00156657,	-0.00157961,	-0.00159219,	-0.00160433,	-0.00161601,	-0.00162725,	-0.00163804,	-0.0016484,	-0.00165833,	-0.00166782,	-0.00167689,	-0.00168555,	-0.00169379,	-0.00170162,	-0.00170905,	-0.00171608,	-0.00172272,	-0.00172898,	-0.00173486,	-0.00174037,	-0.00174552,	-0.00175031,	-0.00175475,	-0.00175885,	-0.00176263,	-0.00176607,	-0.00176921,	-0.00177203,	-0.00177456,	-0.0017768,	-0.00177877,	-0.00178046,	-0.0017819,	-0.00178309,	-0.00178404,	-0.00178477,	-0.00178527,	-0.00178558,	-0.00178568,	-0.00178561,	-0.00178536,	-0.00178496,	-0.0017844,	-0.00178371,	-0.0017829,	-0.00178197,	-0.00178095,	-0.00177984,	-0.00177866,	-0.00177742,	-0.00177613,	-0.00177482,	-0.00177349,	-0.00177217,	-0.00177087,	-0.00176962,	-0.00176842,	-0.0017673,	-0.00176626,	-0.00176529,	-0.00176439,	-0.00176353,	-0.00176272,	
0.00000e+01,	-9.93329e-05,	-0.00016727,	-0.00022556,	-0.000278398,	-0.000327527,	-0.000373884,	-0.00041805,	-0.000460411,	-0.000501243,	-0.000540746,	-0.000579072,	-0.00061634,	-0.000652643,	-0.000688056,	-0.00072264,	-0.000756446,	-0.000789514,	-0.000821879,	-0.00085357,	-0.000884613,	-0.000915029,	-0.000944834,	-0.000974045,	-0.00100267,	-0.00103073,	-0.00105823,	-0.00108517,	-0.00111157,	-0.00113743,	-0.00116276,	-0.00118756,	-0.00121183,	-0.00123558,	-0.00125881,	-0.00128153,	-0.00130373,	-0.00132542,	-0.00134661,	-0.00136728,	-0.00138745,	-0.00140712,	-0.00142628,	-0.00144495,	-0.00146311,	-0.00148078,	-0.00149796,	-0.00151464,	-0.00153083,	-0.00154653,	-0.00156175,	-0.00157648,	-0.00159073,	-0.0016045,	-0.0016178,	-0.00163062,	-0.00164298,	-0.00165487,	-0.0016663,	-0.00167727,	-0.00168778,	-0.00169785,	-0.00170747,	-0.00171666,	-0.00172541,	-0.00173373,	-0.00174162,	-0.0017491,	-0.00175617,	-0.00176283,	-0.0017691,	-0.00177497,	-0.00178046,	-0.00178558,	-0.00179032,	-0.00179471,	-0.00179874,	-0.00180243,	-0.00180578,	-0.00180881,	-0.00181152,	-0.00181392,	-0.00181602,	-0.00181784,	-0.00181938,	-0.00182066,	-0.00182168,	-0.00182245,	-0.00182299,	-0.00182331,	-0.00182342,	-0.00182333,	-0.00182305,	-0.00182259,	-0.00182198,	-0.00182122,	-0.00182031,	-0.00181929,	-0.00181815,	-0.00181691,	-0.00181559,	-0.0018142,	-0.00181275,	-0.00181126,	-0.00180974,	-0.00180822,	-0.0018067,	-0.00180521,	-0.00180378,	-0.00180242,	-0.00180116,	-0.00180001,	-0.00179898,	-0.00179804,	-0.00179717,	-0.00179633,	
0.00000e+01,	-0.000101566,	-0.000171027,	-0.00023061,	-0.000284619,	-0.000334844,	-0.000382253,	-0.00042744,	-0.000470799,	-0.000512608,	-0.000553071,	-0.00059234,	-0.000630536,	-0.00066775,	-0.00070406,	-0.000739525,	-0.000774196,	-0.000808115,	-0.000841317,	-0.000873831,	-0.000905682,	-0.00093689,	-0.000967473,	-0.000997447,	-0.00102682,	-0.00105562,	-0.00108383,	-0.00111148,	-0.00113857,	-0.00116511,	-0.00119109,	-0.00121653,	-0.00124143,	-0.00126579,	-0.00128962,	-0.00131292,	-0.00133568,	-0.00135792,	-0.00137963,	-0.00140082,	-0.00142149,	-0.00144164,	-0.00146127,	-0.00148038,	-0.00149898,	-0.00151706,	-0.00153463,	-0.0015517,	-0.00156825,	-0.0015843,	-0.00159984,	-0.00161488,	-0.00162943,	-0.00164348,	-0.00165703,	-0.0016701,	-0.00168268,	-0.00169478,	-0.0017064,	-0.00171754,	-0.00172822,	-0.00173842,	-0.00174817,	-0.00175746,	-0.0017663,	-0.0017747,	-0.00178265,	-0.00179018,	-0.00179727,	-0.00180395,	-0.00181021,	-0.00181607,	-0.00182153,	-0.0018266,	-0.00183128,	-0.0018356,	-0.00183954,	-0.00184313,	-0.00184637,	-0.00184928,	-0.00185185,	-0.00185411,	-0.00185606,	-0.00185771,	-0.00185907,	-0.00186017,	-0.00186099,	-0.00186156,	-0.0018619,	-0.001862,	-0.00186189,	-0.00186158,	-0.00186107,	-0.00186039,	-0.00185954,	-0.00185853,	-0.00185739,	-0.00185613,	-0.00185475,	-0.00185328,	-0.00185172,	-0.00185009,	-0.0018484,	-0.00184667,	-0.00184492,	-0.00184316,	-0.0018414,	-0.00183968,	-0.00183802,	-0.00183644,	-0.00183497,	-0.00183366,	-0.00183252,	-0.00183152,	-0.00183062,	-0.00182975,	
0.00000e+01,	-0.000103754,	-0.000174713,	-0.000235567,	-0.000290739,	-0.000342073,	-0.000390559,	-0.0004368,	-0.000481195,	-0.000524023,	-0.000565487,	-0.000605741,	-0.000644904,	-0.00068307,	-0.000720314,	-0.000756698,	-0.000792272,	-0.000827079,	-0.000861152,	-0.000894522,	-0.000927212,	-0.000959245,	-0.000990638,	-0.00102141,	-0.00105156,	-0.00108112,	-0.00111008,	-0.00113846,	-0.00116626,	-0.0011935,	-0.00122017,	-0.00124627,	-0.00127182,	-0.00129682,	-0.00132126,	-0.00134516,	-0.00136851,	-0.00139132,	-0.00141358,	-0.0014353,	-0.00145648,	-0.00147713,	-0.00149724,	-0.00151681,	-0.00153585,	-0.00155436,	-0.00157234,	-0.00158979,	-0.00160672,	-0.00162312,	-0.001639,	-0.00165436,	-0.00166921,	-0.00168354,	-0.00169736,	-0.00171067,	-0.00172348,	-0.00173578,	-0.0017476,	-0.00175891,	-0.00176974,	-0.00178009,	-0.00178996,	-0.00179935,	-0.00180828,	-0.00181675,	-0.00182476,	-0.00183232,	-0.00183943,	-0.00184611,	-0.00185236,	-0.00185819,	-0.00186361,	-0.00186862,	-0.00187323,	-0.00187746,	-0.0018813,	-0.00188477,	-0.00188789,	-0.00189065,	-0.00189307,	-0.00189516,	-0.00189694,	-0.0018984,	-0.00189957,	-0.00190045,	-0.00190106,	-0.00190141,	-0.00190151,	-0.00190138,	-0.00190102,	-0.00190046,	-0.0018997,	-0.00189875,	-0.00189764,	-0.00189637,	-0.00189497,	-0.00189343,	-0.00189179,	-0.00189004,	-0.00188822,	-0.00188632,	-0.00188437,	-0.00188237,	-0.00188035,	-0.00187832,	-0.00187629,	-0.00187429,	-0.00187233,	-0.00187046,	-0.0018687,	-0.00186712,	-0.00186576,	-0.00186465,	-0.00186369,	-0.00186278,	
0.00000e+01,	-0.000105814,	-0.000178197,	-0.000240284,	-0.000296618,	-0.00034909,	-0.000398699,	-0.000446048,	-0.000491534,	-0.000535434,	-0.000577952,	-0.00061924,	-0.000659419,	-0.000698581,	-0.000736804,	-0.000774149,	-0.000810667,	-0.000846399,	-0.000881381,	-0.000915643,	-0.00094921,	-0.000982102,	-0.00101434,	-0.00104593,	-0.0010769,	-0.00110725,	-0.00113699,	-0.00116613,	-0.00119467,	-0.00122263,	-0.00125001,	-0.00127681,	-0.00130304,	-0.00132869,	-0.00135377,	-0.00137829,	-0.00140225,	-0.00142564,	-0.00144847,	-0.00147074,	-0.00149246,	-0.00151362,	-0.00153422,	-0.00155427,	-0.00157377,	-0.00159272,	-0.00161112,	-0.00162897,	-0.00164628,	-0.00166305,	-0.00167927,	-0.00169496,	-0.00171011,	-0.00172473,	-0.00173881,	-0.00175238,	-0.00176541,	-0.00177793,	-0.00178994,	-0.00180143,	-0.00181241,	-0.0018229,	-0.00183289,	-0.00184238,	-0.00185139,	-0.00185992,	-0.00186797,	-0.00187556,	-0.00188269,	-0.00188936,	-0.00189559,	-0.00190138,	-0.00190674,	-0.00191168,	-0.00191621,	-0.00192033,	-0.00192406,	-0.0019274,	-0.00193037,	-0.00193297,	-0.00193522,	-0.00193712,	-0.0019387,	-0.00193995,	-0.0019409,	-0.00194155,	-0.00194192,	-0.00194202,	-0.00194187,	-0.00194147,	-0.00194084,	-0.00193999,	-0.00193895,	-0.00193771,	-0.00193631,	-0.00193475,	-0.00193304,	-0.00193121,	-0.00192927,	-0.00192723,	-0.0019251,	-0.00192291,	-0.00192066,	-0.00191837,	-0.00191605,	-0.00191371,	-0.00191137,	-0.00190905,	-0.00190675,	-0.0019045,	-0.00190234,	-0.00190032,	-0.00189855,	-0.00189713,	-0.00189602,	-0.00189502,	
0.00000e+01,	-0.000107545,	-0.000181199,	-0.000244488,	-0.000302035,	-0.000355727,	-0.000406548,	-0.000455089,	-0.000501743,	-0.000546786,	-0.000590421,	-0.000632802,	-0.000674051,	-0.000714262,	-0.000753513,	-0.000791865,	-0.00082937,	-0.000866071,	-0.000902003,	-0.000937197,	-0.000971677,	-0.00100547,	-0.00103858,	-0.00107104,	-0.00110284,	-0.00113402,	-0.00116457,	-0.0011945,	-0.00122382,	-0.00125253,	-0.00128065,	-0.00130817,	-0.00133509,	-0.00136143,	-0.00138718,	-0.00141234,	-0.00143692,	-0.00146092,	-0.00148435,	-0.00150719,	-0.00152945,	-0.00155114,	-0.00157226,	-0.0015928,	-0.00161277,	-0.00163218,	-0.00165101,	-0.00166928,	-0.00168698,	-0.00170412,	-0.00172069,	-0.00173671,	-0.00175218,	-0.00176709,	-0.00178145,	-0.00179527,	-0.00180854,	-0.00182127,	-0.00183347,	-0.00184513,	-0.00185627,	-0.00186689,	-0.001877,	-0.00188659,	-0.00189567,	-0.00190426,	-0.00191236,	-0.00191997,	-0.0019271,	-0.00193375,	-0.00193995,	-0.00194569,	-0.00195098,	-0.00195583,	-0.00196026,	-0.00196426,	-0.00196785,	-0.00197105,	-0.00197385,	-0.00197627,	-0.00197833,	-0.00198003,	-0.00198138,	-0.00198241,	-0.00198311,	-0.0019835,	-0.00198361,	-0.00198343,	-0.00198299,	-0.00198229,	-0.00198136,	-0.00198021,	-0.00197884,	-0.00197729,	-0.00197556,	-0.00197367,	-0.00197164,	-0.00196948,	-0.0019672,	-0.00196483,	-0.00196238,	-0.00195985,	-0.00195728,	-0.00195466,	-0.00195202,	-0.00194936,	-0.00194668,	-0.001944,	-0.00194132,	-0.00193864,	-0.00193597,	-0.00193332,	-0.00193078,	-0.00192854,	-0.00192678,	-0.00192547,	
