0.00000e+01,	2.09051e-05,	3.71565e-05,	5.18378e-05,	6.55755e-05,	7.86338e-05,	9.11554e-05,	0.000103229,	0.000114914,	0.000126254,	0.000137283,	0.000148025,	0.000158501,	0.000168728,	0.000178721,	0.00018849,	0.000198046,	0.000207397,	0.00021655,	0.00022551,	0.000234283,	0.000242873,	0.000251282,	0.000259515,	0.000267573,	0.000275458,	0.000283172,	0.000290717,	0.000298093,	0.000305301,	0.000312343,	0.000319218,	0.000325928,	0.000332473,	0.000338854,	0.00034507,	0.000351123,	0.000357013,	0.00036274,	0.000368305,	0.000373708,	0.00037895,	0.000384032,	0.000388954,	0.000393717,	0.000398322,	0.000402769,	0.00040706,	0.000411196,	0.000415177,	0.000419006,	0.000422682,	0.000426207,	0.000429584,	0.000432812,	0.000435895,	0.000438833,	0.000441627,	0.000444281,	0.000446795,	0.000449171,	0.000451412,	0.000453519,	0.000455494,	0.00045734,	0.000459059,	0.000460652,	0.000462123,	0.000463473,	0.000464705,	0.000465821,	0.000466824,	0.000467716,	0.0004685,	0.000469179,	0.000469754,	0.000470229,	0.000470607,	0.000470889,	0.000471079,	0.00047118,	0.000471195,	0.000471125,	0.000470975,	0.000470746,	0.000470443,	0.000470067,	0.000469623,	0.000469112,	0.000468538,	0.000467904,	0.000467212,	0.000466467,	0.000465671,	0.000464827,	0.000463939,	0.000463009,	0.000462042,	0.000461039,	0.000460005,	0.000458942,	0.000457854,	0.000456744,	0.000455614,	0.000454468,	0.000453309,	0.000452138,	0.00045096,	0.000449776,	0.00044859,	0.000447405,	0.000446226,	0.000445058,	0.000443908,	0.000442788,	0.000441709,	
0.00000e+01,	2.13203e-05,	3.78934e-05,	5.2862e-05,	6.68642e-05,	8.01688e-05,	9.29217e-05,	0.000105214,	0.000117106,	0.000128645,	0.000139865,	0.000150792,	0.000161448,	0.000171852,	0.000182017,	0.000191957,	0.000201682,	0.000211199,	0.000220517,	0.000229642,	0.000238577,	0.000247328,	0.000255898,	0.00026429,	0.000272506,	0.000280547,	0.000288417,	0.000296115,	0.000303643,	0.000311001,	0.000318192,	0.000325214,	0.000332068,	0.000338756,	0.000345276,	0.000351631,	0.000357819,	0.000363842,	0.000369699,	0.000375391,	0.00038092,	0.000386284,	0.000391484,	0.000396522,	0.000401398,	0.000406113,	0.000410667,	0.000415061,	0.000419296,	0.000423374,	0.000427295,	0.000431061,	0.000434673,	0.000438132,	0.00044144,	0.000444598,	0.000447607,	0.00045047,	0.000453188,	0.000455764,	0.000458198,	0.000460492,	0.00046265,	0.000464672,	0.000466561,	0.00046832,	0.00046995,	0.000471453,	0.000472833,	0.000474092,	0.000475231,	0.000476254,	0.000477163,	0.000477961,	0.000478651,	0.000479234,	0.000479715,	0.000480095,	0.000480378,	0.000480566,	0.000480662,	0.00048067,	0.000480592,	0.000480431,	0.00048019,	0.000479872,	0.000479481,	0.000479019,	0.00047849,	0.000477897,	0.000477242,	0.00047653,	0.000475763,	0.000474945,	0.00047408,	0.000473169,	0.000472218,	0.000471229,	0.000470206,	0.000469152,	0.000468071,	0.000466966,	0.00046584,	0.000464696,	0.000463539,	0.000462369,	0.000461192,	0.000460007,	0.000458819,	0.00045763,	0.000456441,	0.000455258,	0.000454084,	0.000452927,	0.000451795,	0.000450703,	
0.00000e+01,	2.17545e-05,	3.86638e-05,	5.39319e-05,	6.82087e-05,	8.17683e-05,	9.47598e-05,	0.000107277,	0.000119384,	0.000131127,	0.000142544,	0.000153663,	0.000164506,	0.000175093,	0.00018544,	0.000195559,	0.000205461,	0.000215154,	0.000224646,	0.000233944,	0.000243052,	0.000251974,	0.000260714,	0.000269274,	0.000277657,	0.000285865,	0.000293899,	0.000301759,	0.000309448,	0.000316965,	0.000324312,	0.000331488,	0.000338495,	0.000345332,	0.000352,	0.000358499,	0.000364829,	0.00037099,	0.000376983,	0.000382809,	0.000388466,	0.000393957,	0.000399281,	0.000404438,	0.00040943,	0.000414258,	0.000418921,	0.000423421,	0.000427758,	0.000431934,	0.00043595,	0.000439806,	0.000443505,	0.000447047,	0.000450434,	0.000453667,	0.000456748,	0.000459678,	0.00046246,	0.000465095,	0.000467584,	0.000469931,	0.000472137,	0.000474203,	0.000476133,	0.000477928,	0.000479591,	0.000481124,	0.00048253,	0.000483811,	0.000484969,	0.000486008,	0.000486929,	0.000487736,	0.000488432,	0.000489018,	0.000489499,	0.000489876,	0.000490153,	0.000490333,	0.000490419,	0.000490413,	0.00049032,	0.000490142,	0.000489881,	0.000489543,	0.000489129,	0.000488643,	0.000488089,	0.000487469,	0.000486787,	0.000486046,	0.000485251,	0.000484404,	0.000483509,	0.000482569,	0.000481589,	0.000480571,	0.00047952,	0.000478439,	0.000477332,	0.000476202,	0.000475054,	0.000473891,	0.000472715,	0.00047153,	0.000470339,	0.000469145,	0.000467948,	0.000466752,	0.000465558,	0.000464368,	0.000463187,	0.000462019,	0.000460874,	0.000459765,	
0.00000e+01,	2.22071e-05,	3.94665e-05,	5.50453e-05,	6.96057e-05,	8.34276e-05,	9.66639e-05,	0.000109411,	0.000121737,	0.000133691,	0.000145312,	0.000156628,	0.000167666,	0.000178445,	0.000188982,	0.000199289,	0.000209377,	0.000219256,	0.000228934,	0.000238415,	0.000247706,	0.00025681,	0.00026573,	0.00027447,	0.00028303,	0.000291414,	0.000299621,	0.000307654,	0.000315513,	0.000323198,	0.00033071,	0.00033805,	0.000345217,	0.000352211,	0.000359034,	0.000365684,	0.000372162,	0.000378469,	0.000384604,	0.000390568,	0.000396361,	0.000401982,	0.000407434,	0.000412715,	0.000417828,	0.000422771,	0.000427546,	0.000432154,	0.000436596,	0.000440872,	0.000444984,	0.000448932,	0.000452718,	0.000456344,	0.00045981,	0.000463118,	0.00046627,	0.000469267,	0.000472111,	0.000474804,	0.000477347,	0.000479744,	0.000481995,	0.000484103,	0.00048607,	0.000487899,	0.000489592,	0.000491151,	0.000492578,	0.000493877,	0.00049505,	0.000496099,	0.000497028,	0.000497839,	0.000498535,	0.000499118,	0.000499593,	0.000499961,	0.000500227,	0.000500392,	0.000500461,	0.000500436,	0.00050032,	0.000500118,	0.000499831,	0.000499464,	0.000499021,	0.000498503,	0.000497916,	0.000497262,	0.000496545,	0.000495768,	0.000494936,	0.000494052,	0.000493119,	0.000492142,	0.000491124,	0.00049007,	0.000488983,	0.000487867,	0.000486726,	0.000485564,	0.000484385,	0.000483194,	0.000481993,	0.000480786,	0.000479575,	0.000478365,	0.000477156,	0.000475949,	0.000474746,	0.000473548,	0.000472357,	0.000471177,	0.000470016,	0.000468886,	
0.00000e+01,	2.26769e-05,	4.02991e-05,	5.61983e-05,	7.10497e-05,	8.51393e-05,	9.86247e-05,	0.000111607,	0.000124156,	0.000136325,	0.000148155,	0.000159677,	0.000170918,	0.000181897,	0.000192633,	0.000203138,	0.000213425,	0.000223501,	0.000233374,	0.000243051,	0.000252537,	0.000261834,	0.000270946,	0.000279877,	0.000288626,	0.000297197,	0.000305589,	0.000313805,	0.000321844,	0.000329707,	0.000337394,	0.000344906,	0.000352242,	0.000359403,	0.000366388,	0.000373198,	0.000379832,	0.00038629,	0.000392574,	0.000398682,	0.000404615,	0.000410374,	0.000415958,	0.000421368,	0.000426604,	0.000431667,	0.000436558,	0.000441277,	0.000445825,	0.000450203,	0.000454413,	0.000458454,	0.000462329,	0.000466039,	0.000469584,	0.000472967,	0.000476189,	0.000479252,	0.000482157,	0.000484907,	0.000487502,	0.000489947,	0.000492241,	0.000494388,	0.00049639,	0.000498249,	0.000499967,	0.000501548,	0.000502993,	0.000504306,	0.000505488,	0.000506543,	0.000507474,	0.000508283,	0.000508974,	0.000509549,	0.000510011,	0.000510365,	0.000510612,	0.000510756,	0.0005108,	0.000510749,	0.000510604,	0.00051037,	0.00051005,	0.000509647,	0.000509166,	0.000508609,	0.00050798,	0.000507284,	0.000506523,	0.000505702,	0.000504825,	0.000503895,	0.000502916,	0.000501893,	0.000500829,	0.000499729,	0.000498597,	0.000497436,	0.000496253,	0.00049505,	0.000493832,	0.000492603,	0.000491368,	0.00049013,	0.000488893,	0.000487659,	0.000486431,	0.000485209,	0.000483994,	0.000482785,	0.000481583,	0.000480388,	0.000479207,	0.000478052,	
0.00000e+01,	2.31619e-05,	4.11578e-05,	5.7385e-05,	7.25319e-05,	8.68919e-05,	0.000100629,	0.000113848,	0.000126624,	0.000139013,	0.000151058,	0.000162793,	0.000174245,	0.000185436,	0.000196382,	0.000207097,	0.000217594,	0.00022788,	0.000237963,	0.000247848,	0.000257541,	0.000267045,	0.000276362,	0.000285496,	0.000294447,	0.000303217,	0.000311806,	0.000320216,	0.000328447,	0.000336499,	0.000344372,	0.000352065,	0.00035958,	0.000366916,	0.000374073,	0.00038105,	0.000387848,	0.000394466,	0.000400905,	0.000407164,	0.000413244,	0.000419145,	0.000424866,	0.000430409,	0.000435774,	0.000440961,	0.000445971,	0.000450804,	0.000455462,	0.000459945,	0.000464253,	0.00046839,	0.000472354,	0.000476148,	0.000479773,	0.000483231,	0.000486523,	0.000489651,	0.000492616,	0.000495421,	0.000498067,	0.000500557,	0.000502892,	0.000505075,	0.000507108,	0.000508993,	0.000510734,	0.000512332,	0.000513791,	0.000515112,	0.000516299,	0.000517355,	0.000518283,	0.000519084,	0.000519764,	0.000520324,	0.000520768,	0.0005211,	0.000521322,	0.000521438,	0.000521451,	0.000521365,	0.000521183,	0.00052091,	0.000520548,	0.000520101,	0.000519574,	0.000518969,	0.000518291,	0.000517543,	0.000516731,	0.000515856,	0.000514925,	0.00051394,	0.000512906,	0.000511827,	0.000510707,	0.000509552,	0.000508364,	0.00050715,	0.000505913,	0.000504659,	0.000503391,	0.000502115,	0.000500836,	0.000499557,	0.000498283,	0.000497018,	0.000495763,	0.00049452,	0.000493287,	0.000492064,	0.000490847,	0.000489636,	0.000488433,	0.000487249,	
0.00000e+01,	2.36589e-05,	4.20365e-05,	5.85954e-05,	7.40385e-05,	8.86682e-05,	0.000102655,	0.000116112,	0.000129118,	0.000141732,	0.000154,	0.000165957,	0.000177631,	0.000189045,	0.000200214,	0.000211154,	0.000221874,	0.000232385,	0.000242692,	0.0002528,	0.000262716,	0.000272441,	0.000281977,	0.000291328,	0.000300494,	0.000309477,	0.000318276,	0.000326893,	0.000335328,	0.00034358,	0.000351649,	0.000359536,	0.00036724,	0.000374761,	0.000382098,	0.000389252,	0.000396222,	0.000403008,	0.00040961,	0.000416027,	0.00042226,	0.00042831,	0.000434175,	0.000439856,	0.000445354,	0.000450669,	0.000455802,	0.000460753,	0.000465522,	0.000470112,	0.000474523,	0.000478755,	0.00048281,	0.00048669,	0.000490396,	0.000493928,	0.00049729,	0.000500481,	0.000503506,	0.000506364,	0.000509058,	0.000511591,	0.000513964,	0.00051618,	0.000518242,	0.00052015,	0.000521909,	0.000523521,	0.000524988,	0.000526314,	0.0005275,	0.000528551,	0.00052947,	0.000530258,	0.00053092,	0.000531459,	0.000531878,	0.000532181,	0.000532371,	0.000532451,	0.000532425,	0.000532297,	0.00053207,	0.000531749,	0.000531337,	0.000530838,	0.000530255,	0.000529594,	0.000528857,	0.000528049,	0.000527175,	0.000526237,	0.000525242,	0.000524192,	0.000523093,	0.000521948,	0.000520763,	0.000519541,	0.000518288,	0.000517009,	0.000515708,	0.000514391,	0.000513062,	0.000511728,	0.000510392,	0.000509061,	0.000507738,	0.00050643,	0.000505137,	0.000503863,	0.000502607,	0.000501365,	0.000500131,	0.000498901,	0.000497673,	0.000496456,	
0.00000e+01,	2.41626e-05,	4.29251e-05,	5.98138e-05,	7.55481e-05,	9.0442e-05,	0.000104676,	0.00011837,	0.000131608,	0.000144453,	0.000156952,	0.000169143,	0.000181053,	0.000192703,	0.000204112,	0.000215292,	0.000226253,	0.000237005,	0.000247553,	0.000257902,	0.000268056,	0.000278018,	0.00028779,	0.000297374,	0.00030677,	0.00031598,	0.000325003,	0.000333841,	0.000342492,	0.000350957,	0.000359236,	0.000367327,	0.000375232,	0.000382948,	0.000390477,	0.000397816,	0.000404968,	0.00041193,	0.000418702,	0.000425286,	0.000431679,	0.000437883,	0.000443898,	0.000449723,	0.00045536,	0.000460807,	0.000466067,	0.000471139,	0.000476024,	0.000480724,	0.000485238,	0.000489568,	0.000493716,	0.000497682,	0.000501468,	0.000505076,	0.000508506,	0.000511762,	0.000514844,	0.000517754,	0.000520495,	0.000523069,	0.000525477,	0.000527723,	0.000529809,	0.000531737,	0.00053351,	0.000535131,	0.000536602,	0.000537927,	0.000539108,	0.000540148,	0.000541051,	0.00054182,	0.000542459,	0.000542969,	0.000543356,	0.000543623,	0.000543772,	0.000543809,	0.000543736,	0.000543558,	0.000543278,	0.0005429,	0.000542429,	0.000541868,	0.000541221,	0.000540493,	0.000539688,	0.000538811,	0.000537864,	0.000536854,	0.000535784,	0.000534659,	0.000533484,	0.000532263,	0.000531,	0.000529702,	0.000528372,	0.000527017,	0.00052564,	0.000524248,	0.000522845,	0.000521438,	0.000520033,	0.000518635,	0.00051725,	0.000515883,	0.00051454,	0.000513222,	0.000511931,	0.000510662,	0.000509408,	0.000508157,	0.000506901,	0.000505644,	
0.00000e+01,	2.46637e-05,	4.38064e-05,	6.1014e-05,	7.70264e-05,	9.21736e-05,	0.000106648,	0.000120578,	0.000134052,	0.000147137,	0.000159881,	0.000172321,	0.000184483,	0.000196389,	0.000208056,	0.000219495,	0.000230717,	0.000241729,	0.000252537,	0.000263145,	0.000273557,	0.000283774,	0.000293799,	0.000303632,	0.000313276,	0.000322729,	0.000331992,	0.000341064,	0.000349947,	0.000358639,	0.000367139,	0.000375448,	0.000383565,	0.000391488,	0.000399219,	0.000406755,	0.000414097,	0.000421245,	0.000428197,	0.000434954,	0.000441516,	0.000447882,	0.000454052,	0.000460028,	0.000465808,	0.000471393,	0.000476784,	0.000481981,	0.000486985,	0.000491797,	0.000496418,	0.000500849,	0.00050509,	0.000509144,	0.000513011,	0.000516694,	0.000520193,	0.000523511,	0.000526649,	0.00052961,	0.000532396,	0.000535008,	0.000537449,	0.000539722,	0.000541829,	0.000543772,	0.000545555,	0.00054718,	0.000548651,	0.000549969,	0.000551139,	0.000552163,	0.000553045,	0.000553788,	0.000554395,	0.000554871,	0.000555218,	0.00055544,	0.000555542,	0.000555527,	0.000555399,	0.000555161,	0.000554819,	0.000554376,	0.000553836,	0.000553203,	0.000552483,	0.000551679,	0.000550795,	0.000549837,	0.000548808,	0.000547714,	0.000546559,	0.000545348,	0.000544085,	0.000542776,	0.000541426,	0.000540038,	0.00053862,	0.000537175,	0.00053571,	0.000534229,	0.00053274,	0.000531246,	0.000529756,	0.000528275,	0.00052681,	0.000525368,	0.000523955,	0.000522576,	0.000521234,	0.000519926,	0.000518643,	0.000517367,	0.00051608,	0.000514777,	
0.00000e+01,	2.51459e-05,	4.46501e-05,	6.21515e-05,	7.84184e-05,	9.38023e-05,	0.00010851,	0.000122678,	0.000136398,	0.000149737,	0.000162744,	0.000175452,	0.000187889,	0.000200074,	0.000212022,	0.000223744,	0.00023525,	0.000246545,	0.000257635,	0.000268523,	0.000279212,	0.000289705,	0.000300002,	0.000310104,	0.000320012,	0.000329726,	0.000339245,	0.000348569,	0.000357699,	0.000366632,	0.000375369,	0.000383908,	0.00039225,	0.000400393,	0.000408337,	0.000416081,	0.000423624,	0.000430967,	0.000438108,	0.000445048,	0.000451786,	0.000458321,	0.000464655,	0.000470786,	0.000476716,	0.000482444,	0.000487971,	0.000493298,	0.000498424,	0.000503352,	0.000508082,	0.000512614,	0.000516951,	0.000521094,	0.000525043,	0.000528801,	0.000532369,	0.000535749,	0.000538943,	0.000541952,	0.00054478,	0.000547429,	0.0005499,	0.000552196,	0.00055432,	0.000556275,	0.000558064,	0.000559689,	0.000561153,	0.000562459,	0.000563612,	0.000564613,	0.000565467,	0.000566177,	0.000566747,	0.00056718,	0.000567479,	0.00056765,	0.000567696,	0.00056762,	0.000567427,	0.000567122,	0.000566708,	0.000566189,	0.000565571,	0.000564857,	0.000564052,	0.000563161,	0.000562188,	0.000561138,	0.000560016,	0.000558827,	0.000557575,	0.000556266,	0.000554904,	0.000553495,	0.000552044,	0.000550556,	0.000549036,	0.000547489,	0.000545922,	0.000544339,	0.000542748,	0.000541152,	0.000539561,	0.000537979,	0.000536414,	0.000534875,	0.000533369,	0.000531905,	0.000530487,	0.000529118,	0.000527789,	0.00052648,	0.000525158,	0.000523797,	
0.00000e+01,	2.55771e-05,	4.5399e-05,	6.31476e-05,	7.96336e-05,	9.52361e-05,	0.000110175,	0.000124591,	0.000138575,	0.000152193,	0.000165489,	0.000178495,	0.000191235,	0.000203727,	0.000215985,	0.000228017,	0.000239833,	0.000251437,	0.000262834,	0.000274027,	0.000285017,	0.000295808,	0.000306398,	0.00031679,	0.000326982,	0.000336975,	0.000346769,	0.000356362,	0.000365754,	0.000374945,	0.000383933,	0.000392718,	0.000401299,	0.000409674,	0.000417844,	0.000425808,	0.000433564,	0.000441112,	0.000448452,	0.000455583,	0.000462506,	0.000469219,	0.000475722,	0.000482017,	0.000488102,	0.000493979,	0.000499647,	0.000505108,	0.000510361,	0.000515408,	0.000520249,	0.000524887,	0.000529321,	0.000533553,	0.000537585,	0.000541418,	0.000545054,	0.000548496,	0.000551744,	0.000554801,	0.000557669,	0.000560351,	0.000562849,	0.000565166,	0.000567304,	0.000569266,	0.000571055,	0.000572675,	0.000574127,	0.000575417,	0.000576546,	0.000577518,	0.000578337,	0.000579007,	0.000579531,	0.000579914,	0.000580158,	0.000580268,	0.000580249,	0.000580104,	0.000579837,	0.000579454,	0.000578958,	0.000578354,	0.000577647,	0.000576841,	0.00057594,	0.000574951,	0.000573878,	0.000572725,	0.000571497,	0.000570201,	0.00056884,	0.000567421,	0.000565948,	0.000564426,	0.000562861,	0.000561259,	0.000559624,	0.000557963,	0.00055628,	0.000554581,	0.000552873,	0.00055116,	0.00054945,	0.000547749,	0.000546064,	0.000544404,	0.000542776,	0.000541193,	0.000539663,	0.000538194,	0.000536788,	0.000535424,	0.000534054,	0.000532617,	
0.00000e+01,	2.58902e-05,	4.59387e-05,	6.38588e-05,	8.05235e-05,	9.63369e-05,	0.000111522,	0.000126214,	0.000140499,	0.000154433,	0.000168057,	0.000181399,	0.00019448,	0.000207315,	0.000219917,	0.000232293,	0.000244449,	0.000256392,	0.000268124,	0.000279648,	0.000290965,	0.000302078,	0.000312985,	0.000323688,	0.000334187,	0.00034448,	0.000354567,	0.000364448,	0.000374122,	0.000383587,	0.000392843,	0.000401888,	0.000410723,	0.000419345,	0.000427754,	0.000435949,	0.00044393,	0.000451695,	0.000459244,	0.000466577,	0.000473693,	0.000480592,	0.000487274,	0.000493739,	0.000499987,	0.000506018,	0.000511833,	0.000517432,	0.000522816,	0.000527985,	0.000532942,	0.000537686,	0.000542219,	0.000546542,	0.000550658,	0.000554567,	0.000558272,	0.000561774,	0.000565075,	0.000568177,	0.000571084,	0.000573797,	0.000576319,	0.000578652,	0.0005808,	0.000582765,	0.00058455,	0.000586159,	0.000587595,	0.000588861,	0.00058996,	0.000590897,	0.000591674,	0.000592297,	0.000592767,	0.000593091,	0.000593271,	0.000593312,	0.000593219,	0.000592995,	0.000592645,	0.000592173,	0.000591585,	0.000590885,	0.000590078,	0.000589168,	0.000588162,	0.000587062,	0.000585876,	0.000584608,	0.000583263,	0.000581847,	0.000580365,	0.000578822,	0.000577224,	0.000575576,	0.000573885,	0.000572155,	0.000570392,	0.000568601,	0.000566789,	0.00056496,	0.00056312,	0.000561275,	0.00055943,	0.000557592,	0.000555766,	0.000553959,	0.000552179,	0.000550437,	0.000548745,	0.000547116,	0.000545564,	0.000544088,	0.000542636,	0.000541066,	
0.00000e+01,	2.59306e-05,	4.60216e-05,	6.40163e-05,	8.08464e-05,	9.69043e-05,	0.00011239,	0.00012742,	0.000142065,	0.000156375,	0.000170382,	0.000184112,	0.000197581,	0.000210803,	0.000223789,	0.000236546,	0.00024908,	0.000261394,	0.000273493,	0.000285378,	0.000297051,	0.000308512,	0.000319762,	0.000330801,	0.000341628,	0.000352244,	0.000362646,	0.000372835,	0.000382809,	0.000392567,	0.000402108,	0.000411431,	0.000420535,	0.000429418,	0.000438081,	0.000446521,	0.000454739,	0.000462733,	0.000470502,	0.000478047,	0.000485367,	0.000492461,	0.000499329,	0.000505972,	0.000512389,	0.000518581,	0.000524548,	0.000530291,	0.00053581,	0.000541106,	0.00054618,	0.000551034,	0.000555668,	0.000560085,	0.000564285,	0.00056827,	0.000572043,	0.000575604,	0.000578958,	0.000582104,	0.000585047,	0.000587788,	0.000590331,	0.000592677,	0.00059483,	0.000596794,	0.00059857,	0.000600163,	0.000601576,	0.000602812,	0.000603875,	0.000604769,	0.000605498,	0.000606064,	0.000606474,	0.00060673,	0.000606838,	0.0006068,	0.000606623,	0.00060631,	0.000605866,	0.000605296,	0.000604605,	0.000603798,	0.000602879,	0.000601854,	0.000600729,	0.000599507,	0.000598196,	0.000596799,	0.000595324,	0.000593774,	0.000592157,	0.000590477,	0.000588741,	0.000586954,	0.000585121,	0.000583249,	0.000581344,	0.00057941,	0.000577454,	0.000575481,	0.000573496,	0.000571505,	0.000569511,	0.000567519,	0.000565534,	0.00056356,	0.0005616,	0.00055966,	0.000557747,	0.000555871,	0.00055405,	0.000552306,	0.000550632,	0.000548811,	
0.00000e+01,	2.53176e-05,	4.50624e-05,	6.31244e-05,	8.02307e-05,	9.66667e-05,	0.00011258,	0.000128059,	0.000143163,	0.000157932,	0.000172397,	0.000186578,	0.000200493,	0.000214155,	0.000227573,	0.000240754,	0.000253705,	0.000266429,	0.00027893,	0.000291209,	0.000303268,	0.000315107,	0.000326728,	0.000338129,	0.00034931,	0.000360272,	0.000371012,	0.00038153,	0.000391824,	0.000401895,	0.000411739,	0.000421357,	0.000430747,	0.000439908,	0.000448839,	0.000457539,	0.000466007,	0.000474242,	0.000482244,	0.000490012,	0.000497545,	0.000504844,	0.000511908,	0.000518736,	0.00052533,	0.00053169,	0.000537815,	0.000543707,	0.000549365,	0.000554792,	0.000559988,	0.000564954,	0.000569692,	0.000574203,	0.000578488,	0.00058255,	0.000586391,	0.000590012,	0.000593416,	0.000596604,	0.000599581,	0.000602348,	0.000604908,	0.000607263,	0.000609418,	0.000611375,	0.000613138,	0.000614709,	0.000616093,	0.000617293,	0.000618313,	0.000619157,	0.000619828,	0.000620331,	0.000620671,	0.000620851,	0.000620876,	0.000620751,	0.00062048,	0.000620068,	0.000619519,	0.00061884,	0.000618034,	0.000617108,	0.000616066,	0.000614913,	0.000613656,	0.000612299,	0.000610849,	0.000609311,	0.000607691,	0.000605994,	0.000604228,	0.000602396,	0.000600507,	0.000598565,	0.000596578,	0.00059455,	0.000592487,	0.000590396,	0.000588283,	0.000586152,	0.000584008,	0.000581857,	0.000579702,	0.000577546,	0.000575391,	0.000573237,	0.000571081,	0.000568919,	0.000566741,	0.00056453,	0.000562266,	0.000559917,	0.000557447,	0.000554798,	
0.00000e+01,	2.31247e-05,	4.14376e-05,	6.04494e-05,	7.81426e-05,	9.53035e-05,	0.000111868,	0.000127976,	0.000143676,	0.000159017,	0.000174031,	0.000188744,	0.000203174,	0.000217336,	0.00023124,	0.000244895,	0.000258308,	0.000271483,	0.000284424,	0.000297132,	0.000309611,	0.000321861,	0.000333881,	0.000345673,	0.000357236,	0.000368568,	0.00037967,	0.00039054,	0.000401178,	0.000411581,	0.000421749,	0.000431681,	0.000441375,	0.00045083,	0.000460046,	0.00046902,	0.000477753,	0.000486243,	0.000494489,	0.000502491,	0.000510249,	0.000517763,	0.000525031,	0.000532054,	0.000538833,	0.000545367,	0.000551656,	0.000557703,	0.000563506,	0.000569068,	0.000574389,	0.000579471,	0.000584314,	0.000588921,	0.000593293,	0.000597432,	0.00060134,	0.00060502,	0.000608473,	0.000611702,	0.00061471,	0.0006175,	0.000620074,	0.000622435,	0.000624587,	0.000626532,	0.000628275,	0.000629819,	0.000631168,	0.000632325,	0.000633295,	0.000634081,	0.000634687,	0.000635119,	0.000635379,	0.000635474,	0.000635407,	0.000635184,	0.000634808,	0.000634286,	0.000633622,	0.000632821,	0.000631889,	0.000630832,	0.000629653,	0.00062836,	0.000626958,	0.000625453,	0.00062385,	0.000622156,	0.000620377,	0.000618518,	0.000616587,	0.00061459,	0.000612532,	0.00061042,	0.000608262,	0.000606062,	0.000603828,	0.000601565,	0.000599279,	0.000596976,	0.000594662,	0.000592341,	0.000590015,	0.000587689,	0.000585361,	0.000583029,	0.000580685,	0.000578316,	0.00057588,	0.000573358,	0.000570446,	0.000567425,	0.000561107,	0.000557685,	
