0.00000e+01,	-6.61111e-05,	-0.000117522,	-0.000164014,	-0.000207589,	-0.0002491,	-0.00028901,	-0.000327602,	-0.000365068,	-0.00040154,	-0.000437115,	-0.000471866,	-0.000505849,	-0.000539107,	-0.000571675,	-0.00060358,	-0.000634844,	-0.000665486,	-0.00069552,	-0.000724959,	-0.000753813,	-0.000782091,	-0.000809801,	-0.000836948,	-0.000863538,	-0.000889575,	-0.000915064,	-0.000940008,	-0.00096441,	-0.000988272,	-0.0010116,	-0.00103439,	-0.00105664,	-0.00107837,	-0.00109957,	-0.00112023,	-0.00114038,	-0.00115999,	-0.00117909,	-0.00119766,	-0.00121571,	-0.00123324,	-0.00125025,	-0.00126675,	-0.00128274,	-0.00129821,	-0.00131318,	-0.00132763,	-0.00134158,	-0.00135503,	-0.00136798,	-0.00138043,	-0.00139238,	-0.00140385,	-0.00141482,	-0.00142531,	-0.00143532,	-0.00144485,	-0.0014539,	-0.00146248,	-0.0014706,	-0.00147825,	-0.00148545,	-0.00149219,	-0.00149848,	-0.00150433,	-0.00150974,	-0.00151471,	-0.00151926,	-0.00152337,	-0.00152707,	-0.00153036,	-0.00153324,	-0.00153571,	-0.00153779,	-0.00153948,	-0.00154078,	-0.00154171,	-0.00154226,	-0.00154244,	-0.00154226,	-0.00154173,	-0.00154085,	-0.00153963,	-0.00153808,	-0.0015362,	-0.001534,	-0.00153149,	-0.00152867,	-0.00152555,	-0.00152215,	-0.00151846,	-0.00151451,	-0.00151029,	-0.00150581,	-0.00150109,	-0.00149614,	-0.00149097,	-0.00148558,	-0.00148,	-0.00147423,	-0.00146828,	-0.00146218,	-0.00145594,	-0.00144958,	-0.00144311,	-0.00143656,	-0.00142994,	-0.00142328,	-0.00141661,	-0.00140994,	-0.00140331,	-0.00139675,	-0.00139029,	-0.00138396,	-0.00137779,	
0.00000e+01,	-6.70225e-05,	-0.000119142,	-0.000166275,	-0.00021045,	-0.000252533,	-0.00029299,	-0.000332112,	-0.00037009,	-0.00040706,	-0.000443119,	-0.000478342,	-0.000512785,	-0.000546492,	-0.000579499,	-0.000611833,	-0.000643517,	-0.000674571,	-0.000705009,	-0.000734844,	-0.000764088,	-0.000792749,	-0.000820835,	-0.000848352,	-0.000875308,	-0.000901705,	-0.00092755,	-0.000952844,	-0.000977593,	-0.0010018,	-0.00102546,	-0.00104859,	-0.00107118,	-0.00109323,	-0.00111475,	-0.00113574,	-0.0011562,	-0.00117614,	-0.00119555,	-0.00121443,	-0.00123279,	-0.00125062,	-0.00126794,	-0.00128474,	-0.00130103,	-0.00131679,	-0.00133205,	-0.0013468,	-0.00136104,	-0.00137477,	-0.001388,	-0.00140073,	-0.00141296,	-0.0014247,	-0.00143594,	-0.0014467,	-0.00145697,	-0.00146676,	-0.00147607,	-0.00148491,	-0.00149328,	-0.00150119,	-0.00150863,	-0.00151561,	-0.00152215,	-0.00152823,	-0.00153387,	-0.00153908,	-0.00154385,	-0.00154819,	-0.00155211,	-0.00155562,	-0.00155871,	-0.0015614,	-0.00156368,	-0.00156557,	-0.00156708,	-0.0015682,	-0.00156895,	-0.00156932,	-0.00156933,	-0.00156899,	-0.0015683,	-0.00156726,	-0.00156588,	-0.00156418,	-0.00156215,	-0.00155981,	-0.00155716,	-0.00155421,	-0.00155097,	-0.00154745,	-0.00154365,	-0.00153959,	-0.00153527,	-0.0015307,	-0.0015259,	-0.00152088,	-0.00151564,	-0.0015102,	-0.00150457,	-0.00149877,	-0.00149282,	-0.00148672,	-0.0014805,	-0.00147417,	-0.00146775,	-0.00146127,	-0.00145475,	-0.00144822,	-0.00144169,	-0.00143521,	-0.0014288,	-0.00142249,	-0.00141632,	-0.00141032,	
0.00000e+01,	-6.79746e-05,	-0.000120835,	-0.000168636,	-0.000213438,	-0.000256117,	-0.000297146,	-0.00033682,	-0.000375331,	-0.000412819,	-0.000449381,	-0.000485094,	-0.000520015,	-0.000554188,	-0.000587649,	-0.000620428,	-0.000652547,	-0.000684026,	-0.000714881,	-0.000745125,	-0.00077477,	-0.000803826,	-0.0008323,	-0.0008602,	-0.000887531,	-0.000914299,	-0.000940509,	-0.000966165,	-0.000991269,	-0.00101583,	-0.00103984,	-0.00106331,	-0.00108624,	-0.00110863,	-0.00113048,	-0.0011518,	-0.00117259,	-0.00119285,	-0.00121258,	-0.00123178,	-0.00125045,	-0.0012686,	-0.00128622,	-0.00130333,	-0.00131991,	-0.00133598,	-0.00135153,	-0.00136657,	-0.0013811,	-0.00139512,	-0.00140863,	-0.00142164,	-0.00143415,	-0.00144616,	-0.00145768,	-0.0014687,	-0.00147924,	-0.00148929,	-0.00149886,	-0.00150795,	-0.00151657,	-0.00152472,	-0.00153241,	-0.00153963,	-0.0015464,	-0.00155272,	-0.00155859,	-0.00156402,	-0.00156901,	-0.00157358,	-0.00157771,	-0.00158143,	-0.00158473,	-0.00158762,	-0.00159011,	-0.0015922,	-0.0015939,	-0.00159521,	-0.00159615,	-0.00159671,	-0.0015969,	-0.00159674,	-0.00159622,	-0.00159536,	-0.00159415,	-0.00159262,	-0.00159076,	-0.00158858,	-0.00158609,	-0.0015833,	-0.00158022,	-0.00157685,	-0.00157321,	-0.00156929,	-0.00156512,	-0.00156071,	-0.00155605,	-0.00155117,	-0.00154607,	-0.00154078,	-0.00153529,	-0.00152963,	-0.00152381,	-0.00151785,	-0.00151176,	-0.00150556,	-0.00149928,	-0.00149293,	-0.00148654,	-0.00148014,	-0.00147375,	-0.00146741,	-0.00146114,	-0.00145497,	-0.00144895,	-0.00144311,	
0.00000e+01,	-6.89697e-05,	-0.000122604,	-0.000171104,	-0.000216561,	-0.000259861,	-0.000301487,	-0.000341736,	-0.000380804,	-0.00041883,	-0.000455916,	-0.000492138,	-0.000527554,	-0.00056221,	-0.000596143,	-0.000629382,	-0.000661951,	-0.00069387,	-0.000725156,	-0.000755824,	-0.000785883,	-0.000815346,	-0.000844221,	-0.000872514,	-0.000900233,	-0.000927383,	-0.00095397,	-0.000979997,	-0.00100547,	-0.00103039,	-0.00105476,	-0.00107858,	-0.00110186,	-0.00112459,	-0.00114679,	-0.00116845,	-0.00118957,	-0.00121016,	-0.00123021,	-0.00124974,	-0.00126873,	-0.0012872,	-0.00130514,	-0.00132255,	-0.00133944,	-0.00135581,	-0.00137167,	-0.001387,	-0.00140182,	-0.00141613,	-0.00142993,	-0.00144322,	-0.00145601,	-0.00146829,	-0.00148008,	-0.00149137,	-0.00150217,	-0.00151248,	-0.0015223,	-0.00153165,	-0.00154052,	-0.00154891,	-0.00155683,	-0.0015643,	-0.0015713,	-0.00157784,	-0.00158394,	-0.00158959,	-0.0015948,	-0.00159957,	-0.00160392,	-0.00160784,	-0.00161134,	-0.00161443,	-0.00161712,	-0.0016194,	-0.00162128,	-0.00162278,	-0.0016239,	-0.00162464,	-0.00162501,	-0.00162502,	-0.00162467,	-0.00162397,	-0.00162293,	-0.00162155,	-0.00161985,	-0.00161783,	-0.0016155,	-0.00161286,	-0.00160993,	-0.00160671,	-0.00160321,	-0.00159944,	-0.00159541,	-0.00159114,	-0.00158662,	-0.00158188,	-0.00157692,	-0.00157176,	-0.0015664,	-0.00156088,	-0.00155519,	-0.00154935,	-0.00154339,	-0.00153733,	-0.00153117,	-0.00152495,	-0.00151869,	-0.00151242,	-0.00150616,	-0.00149994,	-0.0014938,	-0.00148777,	-0.00148189,	-0.0014762,	
0.00000e+01,	-7.00102e-05,	-0.000124453,	-0.000173684,	-0.000219825,	-0.000263775,	-0.000306024,	-0.000346871,	-0.000386519,	-0.000425106,	-0.000462737,	-0.000499488,	-0.000535418,	-0.000570576,	-0.000604997,	-0.000638713,	-0.000671748,	-0.000704123,	-0.000735855,	-0.000766959,	-0.000797448,	-0.000827331,	-0.000856619,	-0.000885319,	-0.000913438,	-0.000940982,	-0.000967957,	-0.000994367,	-0.00102022,	-0.00104551,	-0.00107025,	-0.00109443,	-0.00111807,	-0.00114116,	-0.00116371,	-0.00118571,	-0.00120718,	-0.00122811,	-0.0012485,	-0.00126835,	-0.00128767,	-0.00130646,	-0.00132472,	-0.00134245,	-0.00135965,	-0.00137633,	-0.00139249,	-0.00140812,	-0.00142324,	-0.00143784,	-0.00145192,	-0.0014655,	-0.00147857,	-0.00149113,	-0.00150318,	-0.00151474,	-0.0015258,	-0.00153637,	-0.00154645,	-0.00155605,	-0.00156516,	-0.00157379,	-0.00158196,	-0.00158965,	-0.00159688,	-0.00160365,	-0.00160996,	-0.00161583,	-0.00162125,	-0.00162623,	-0.00163078,	-0.0016349,	-0.0016386,	-0.00164188,	-0.00164475,	-0.00164722,	-0.00164928,	-0.00165096,	-0.00165225,	-0.00165315,	-0.00165369,	-0.00165386,	-0.00165367,	-0.00165313,	-0.00165225,	-0.00165103,	-0.00164948,	-0.0016476,	-0.00164542,	-0.00164292,	-0.00164013,	-0.00163705,	-0.00163369,	-0.00163006,	-0.00162617,	-0.00162203,	-0.00161764,	-0.00161303,	-0.0016082,	-0.00160317,	-0.00159795,	-0.00159254,	-0.00158698,	-0.00158127,	-0.00157543,	-0.00156949,	-0.00156345,	-0.00155736,	-0.00155122,	-0.00154506,	-0.00153892,	-0.00153283,	-0.00152681,	-0.00152091,	-0.00151517,	-0.00150962,	
0.00000e+01,	-7.10984e-05,	-0.000126387,	-0.000176382,	-0.000223237,	-0.000267866,	-0.000310765,	-0.000352238,	-0.000392489,	-0.00043166,	-0.000469857,	-0.000507158,	-0.000543623,	-0.000579301,	-0.000614229,	-0.000648439,	-0.000681956,	-0.000714803,	-0.000746997,	-0.000778553,	-0.000809485,	-0.000839803,	-0.000869518,	-0.000898638,	-0.000927171,	-0.000955122,	-0.000982498,	-0.0010093,	-0.00103554,	-0.00106122,	-0.00108633,	-0.0011109,	-0.0011349,	-0.00115836,	-0.00118127,	-0.00120363,	-0.00122545,	-0.00124672,	-0.00126746,	-0.00128765,	-0.00130731,	-0.00132642,	-0.00134501,	-0.00136306,	-0.00138058,	-0.00139758,	-0.00141404,	-0.00142998,	-0.0014454,	-0.00146029,	-0.00147467,	-0.00148853,	-0.00150188,	-0.00151471,	-0.00152704,	-0.00153887,	-0.00155019,	-0.00156102,	-0.00157135,	-0.00158119,	-0.00159055,	-0.00159942,	-0.00160782,	-0.00161574,	-0.00162319,	-0.00163018,	-0.00163671,	-0.00164279,	-0.00164841,	-0.0016536,	-0.00165834,	-0.00166265,	-0.00166654,	-0.00167,	-0.00167305,	-0.00167569,	-0.00167793,	-0.00167978,	-0.00168123,	-0.0016823,	-0.00168299,	-0.00168332,	-0.00168328,	-0.00168289,	-0.00168215,	-0.00168108,	-0.00167967,	-0.00167793,	-0.00167588,	-0.00167352,	-0.00167086,	-0.00166792,	-0.00166469,	-0.00166118,	-0.00165742,	-0.0016534,	-0.00164915,	-0.00164466,	-0.00163995,	-0.00163504,	-0.00162994,	-0.00162466,	-0.00161921,	-0.00161362,	-0.0016079,	-0.00160207,	-0.00159616,	-0.00159017,	-0.00158414,	-0.0015781,	-0.00157208,	-0.0015661,	-0.0015602,	-0.00155442,	-0.00154879,	-0.00154337,	
0.00000e+01,	-7.22366e-05,	-0.00012841,	-0.000179204,	-0.000226805,	-0.000272143,	-0.00031572,	-0.000357845,	-0.000398725,	-0.000438505,	-0.000477291,	-0.000515163,	-0.000552183,	-0.0005884,	-0.000623853,	-0.000658576,	-0.000692593,	-0.000725928,	-0.0007586,	-0.000790624,	-0.000822014,	-0.000852783,	-0.00088294,	-0.000912495,	-0.000941455,	-0.000969827,	-0.000997617,	-0.00102483,	-0.00105147,	-0.00107755,	-0.00110305,	-0.001128,	-0.00115239,	-0.00117623,	-0.00119951,	-0.00122224,	-0.00124442,	-0.00126605,	-0.00128713,	-0.00130768,	-0.00132767,	-0.00134713,	-0.00136605,	-0.00138443,	-0.00140228,	-0.00141959,	-0.00143637,	-0.00145262,	-0.00146834,	-0.00148353,	-0.0014982,	-0.00151235,	-0.00152598,	-0.0015391,	-0.0015517,	-0.00156379,	-0.00157538,	-0.00158646,	-0.00159704,	-0.00160713,	-0.00161673,	-0.00162584,	-0.00163446,	-0.00164261,	-0.00165028,	-0.00165749,	-0.00166423,	-0.00167051,	-0.00167633,	-0.00168171,	-0.00168665,	-0.00169114,	-0.00169521,	-0.00169885,	-0.00170207,	-0.00170488,	-0.00170728,	-0.00170928,	-0.00171089,	-0.00171212,	-0.00171296,	-0.00171343,	-0.00171354,	-0.00171328,	-0.00171268,	-0.00171174,	-0.00171046,	-0.00170885,	-0.00170693,	-0.00170469,	-0.00170216,	-0.00169933,	-0.00169623,	-0.00169284,	-0.0016892,	-0.0016853,	-0.00168116,	-0.00167679,	-0.0016722,	-0.0016674,	-0.00166242,	-0.00165725,	-0.00165192,	-0.00164644,	-0.00164083,	-0.00163511,	-0.0016293,	-0.00162342,	-0.0016175,	-0.00161156,	-0.00160564,	-0.00159977,	-0.00159398,	-0.00158831,	-0.0015828,	-0.00157749,	
0.00000e+01,	-7.3427e-05,	-0.000130525,	-0.000182154,	-0.000230536,	-0.000276614,	-0.000320898,	-0.000363703,	-0.000405238,	-0.000445651,	-0.000485049,	-0.000523515,	-0.000561111,	-0.000597888,	-0.000633887,	-0.00066914,	-0.000703675,	-0.000737516,	-0.000770682,	-0.000803191,	-0.000835056,	-0.000866291,	-0.000896906,	-0.00092691,	-0.000956313,	-0.00098512,	-0.00101334,	-0.00104098,	-0.00106803,	-0.00109452,	-0.00112043,	-0.00114578,	-0.00117057,	-0.00119479,	-0.00121845,	-0.00124156,	-0.00126411,	-0.00128611,	-0.00130756,	-0.00132846,	-0.00134882,	-0.00136862,	-0.00138788,	-0.0014066,	-0.00142478,	-0.00144241,	-0.00145951,	-0.00147608,	-0.0014921,	-0.0015076,	-0.00152257,	-0.00153701,	-0.00155093,	-0.00156432,	-0.0015772,	-0.00158956,	-0.00160141,	-0.00161275,	-0.00162358,	-0.00163392,	-0.00164375,	-0.00165309,	-0.00166195,	-0.00167032,	-0.0016782,	-0.00168562,	-0.00169256,	-0.00169904,	-0.00170506,	-0.00171063,	-0.00171574,	-0.00172042,	-0.00172466,	-0.00172847,	-0.00173185,	-0.00173482,	-0.00173737,	-0.00173953,	-0.00174128,	-0.00174265,	-0.00174363,	-0.00174423,	-0.00174447,	-0.00174434,	-0.00174387,	-0.00174305,	-0.00174189,	-0.0017404,	-0.00173859,	-0.00173648,	-0.00173405,	-0.00173134,	-0.00172834,	-0.00172507,	-0.00172153,	-0.00171774,	-0.00171371,	-0.00170945,	-0.00170497,	-0.00170028,	-0.0016954,	-0.00169033,	-0.00168511,	-0.00167973,	-0.00167423,	-0.00166861,	-0.0016629,	-0.00165712,	-0.0016513,	-0.00164547,	-0.00163964,	-0.00163387,	-0.00162817,	-0.0016226,	-0.00161719,	-0.00161199,	
0.00000e+01,	-7.46719e-05,	-0.000132738,	-0.00018524,	-0.000234437,	-0.000281287,	-0.000326309,	-0.000369823,	-0.00041204,	-0.000453111,	-0.000493146,	-0.000532227,	-0.000570421,	-0.000607779,	-0.000644342,	-0.000680145,	-0.000715217,	-0.000749583,	-0.000783261,	-0.000816272,	-0.000848629,	-0.000880346,	-0.000911435,	-0.000941906,	-0.000971767,	-0.00100103,	-0.00102969,	-0.00105776,	-0.00108526,	-0.00111217,	-0.0011385,	-0.00116426,	-0.00118946,	-0.00121408,	-0.00123814,	-0.00126164,	-0.00128458,	-0.00130696,	-0.00132879,	-0.00135005,	-0.00137077,	-0.00139093,	-0.00141054,	-0.00142961,	-0.00144812,	-0.00146609,	-0.00148352,	-0.0015004,	-0.00151675,	-0.00153255,	-0.00154782,	-0.00156256,	-0.00157677,	-0.00159044,	-0.0016036,	-0.00161623,	-0.00162834,	-0.00163993,	-0.00165102,	-0.00166159,	-0.00167167,	-0.00168124,	-0.00169032,	-0.0016989,	-0.001707,	-0.00171462,	-0.00172177,	-0.00172844,	-0.00173464,	-0.00174039,	-0.00174568,	-0.00175053,	-0.00175493,	-0.0017589,	-0.00176244,	-0.00176555,	-0.00176825,	-0.00177054,	-0.00177243,	-0.00177393,	-0.00177504,	-0.00177577,	-0.00177612,	-0.00177612,	-0.00177575,	-0.00177504,	-0.00177399,	-0.00177261,	-0.00177091,	-0.0017689,	-0.00176658,	-0.00176396,	-0.00176107,	-0.00175789,	-0.00175445,	-0.00175076,	-0.00174683,	-0.00174266,	-0.00173828,	-0.00173369,	-0.0017289,	-0.00172394,	-0.00171881,	-0.00171353,	-0.00170812,	-0.0017026,	-0.00169699,	-0.0016913,	-0.00168557,	-0.00167983,	-0.00167409,	-0.00166841,	-0.0016628,	-0.00165732,	-0.001652,	-0.0016469,	
0.00000e+01,	-7.59736e-05,	-0.000135051,	-0.000188465,	-0.000238514,	-0.00028617,	-0.000331962,	-0.000376213,	-0.00041914,	-0.000460895,	-0.000501591,	-0.000541312,	-0.000580126,	-0.000618086,	-0.000655234,	-0.000691607,	-0.000727235,	-0.000762143,	-0.000796353,	-0.000829883,	-0.00086275,	-0.000894968,	-0.000926549,	-0.000957503,	-0.00098784,	-0.00101757,	-0.00104669,	-0.00107522,	-0.00110316,	-0.00113051,	-0.00115728,	-0.00118348,	-0.00120909,	-0.00123414,	-0.00125861,	-0.00128251,	-0.00130585,	-0.00132863,	-0.00135084,	-0.00137249,	-0.00139357,	-0.00141411,	-0.00143408,	-0.0014535,	-0.00147236,	-0.00149067,	-0.00150843,	-0.00152564,	-0.00154231,	-0.00155843,	-0.00157401,	-0.00158904,	-0.00160354,	-0.0016175,	-0.00163093,	-0.00164384,	-0.00165621,	-0.00166806,	-0.0016794,	-0.00169022,	-0.00170052,	-0.00171032,	-0.00171962,	-0.00172842,	-0.00173673,	-0.00174455,	-0.00175188,	-0.00175874,	-0.00176513,	-0.00177105,	-0.00177651,	-0.00178152,	-0.00178608,	-0.00179019,	-0.00179388,	-0.00179713,	-0.00179996,	-0.00180238,	-0.0018044,	-0.00180601,	-0.00180724,	-0.00180808,	-0.00180854,	-0.00180864,	-0.00180838,	-0.00180777,	-0.00180681,	-0.00180553,	-0.00180392,	-0.00180199,	-0.00179976,	-0.00179724,	-0.00179442,	-0.00179134,	-0.00178799,	-0.00178438,	-0.00178053,	-0.00177646,	-0.00177216,	-0.00176765,	-0.00176296,	-0.00175808,	-0.00175304,	-0.00174785,	-0.00174253,	-0.0017371,	-0.00173157,	-0.00172597,	-0.00172033,	-0.00171467,	-0.00170901,	-0.0017034,	-0.00169788,	-0.00169247,	-0.00168724,	-0.00168222,	
0.00000e+01,	-7.73342e-05,	-0.000137468,	-0.000191836,	-0.000242773,	-0.00029127,	-0.000337864,	-0.000382882,	-0.000426547,	-0.000469013,	-0.000510395,	-0.00055078,	-0.000590236,	-0.000628819,	-0.000666573,	-0.000703537,	-0.00073974,	-0.000775211,	-0.000809971,	-0.00084404,	-0.000877436,	-0.000910174,	-0.000942265,	-0.000973721,	-0.00100455,	-0.00103477,	-0.00106437,	-0.00109337,	-0.00112178,	-0.00114959,	-0.00117681,	-0.00120345,	-0.00122951,	-0.00125499,	-0.00127989,	-0.00130421,	-0.00132796,	-0.00135114,	-0.00137375,	-0.0013958,	-0.00141727,	-0.00143818,	-0.00145853,	-0.00147831,	-0.00149753,	-0.0015162,	-0.0015343,	-0.00155185,	-0.00156884,	-0.00158528,	-0.00160117,	-0.00161651,	-0.0016313,	-0.00164555,	-0.00165927,	-0.00167244,	-0.00168508,	-0.00169719,	-0.00170877,	-0.00171983,	-0.00173037,	-0.0017404,	-0.00174992,	-0.00175893,	-0.00176744,	-0.00177545,	-0.00178297,	-0.00179001,	-0.00179657,	-0.00180266,	-0.00180828,	-0.00181344,	-0.00181814,	-0.0018224,	-0.00182621,	-0.0018296,	-0.00183255,	-0.00183509,	-0.00183722,	-0.00183894,	-0.00184027,	-0.0018412,	-0.00184176,	-0.00184195,	-0.00184178,	-0.00184125,	-0.00184038,	-0.00183917,	-0.00183764,	-0.00183579,	-0.00183364,	-0.00183119,	-0.00182845,	-0.00182544,	-0.00182216,	-0.00181863,	-0.00181485,	-0.00181085,	-0.00180663,	-0.0018022,	-0.00179758,	-0.00179278,	-0.00178782,	-0.00178271,	-0.00177747,	-0.00177212,	-0.00176667,	-0.00176115,	-0.00175558,	-0.00174999,	-0.00174441,	-0.00173887,	-0.00173341,	-0.00172808,	-0.00172291,	-0.00171796,	
0.00000e+01,	-7.87556e-05,	-0.000139994,	-0.000195356,	-0.000247221,	-0.000296594,	-0.000344022,	-0.00038984,	-0.000434271,	-0.000477474,	-0.000519567,	-0.000560639,	-0.000600761,	-0.000639989,	-0.000678371,	-0.000715945,	-0.000752745,	-0.000788798,	-0.000824129,	-0.000858758,	-0.000892703,	-0.000925979,	-0.000958601,	-0.000990579,	-0.00102192,	-0.00105265,	-0.00108275,	-0.00111224,	-0.00114113,	-0.00116942,	-0.00119712,	-0.00122422,	-0.00125073,	-0.00127666,	-0.00130201,	-0.00132677,	-0.00135095,	-0.00137455,	-0.00139758,	-0.00142003,	-0.0014419,	-0.00146321,	-0.00148394,	-0.0015041,	-0.00152369,	-0.00154271,	-0.00156116,	-0.00157905,	-0.00159638,	-0.00161315,	-0.00162936,	-0.00164501,	-0.0016601,	-0.00167465,	-0.00168864,	-0.00170209,	-0.001715,	-0.00172737,	-0.0017392,	-0.0017505,	-0.00176127,	-0.00177152,	-0.00178125,	-0.00179047,	-0.00179917,	-0.00180738,	-0.00181508,	-0.00182229,	-0.00182902,	-0.00183526,	-0.00184103,	-0.00184634,	-0.00185118,	-0.00185556,	-0.0018595,	-0.001863,	-0.00186607,	-0.00186871,	-0.00187094,	-0.00187275,	-0.00187417,	-0.00187519,	-0.00187583,	-0.0018761,	-0.00187599,	-0.00187554,	-0.00187473,	-0.00187359,	-0.00187212,	-0.00187033,	-0.00186824,	-0.00186585,	-0.00186317,	-0.00186021,	-0.00185699,	-0.00185352,	-0.00184981,	-0.00184586,	-0.0018417,	-0.00183734,	-0.00183279,	-0.00182806,	-0.00182316,	-0.00181812,	-0.00181295,	-0.00180767,	-0.00180229,	-0.00179684,	-0.00179134,	-0.00178582,	-0.0017803,	-0.00177482,	-0.00176942,	-0.00176414,	-0.00175903,	-0.00175414,	
0.00000e+01,	-8.02399e-05,	-0.000142631,	-0.000199031,	-0.000251862,	-0.000302149,	-0.000350444,	-0.000397091,	-0.000442318,	-0.000486285,	-0.000529114,	-0.000570897,	-0.000611707,	-0.000651604,	-0.000690635,	-0.000728842,	-0.000766259,	-0.000802916,	-0.000838839,	-0.000874048,	-0.000908563,	-0.0009424,	-0.000975573,	-0.0010081,	-0.00103998,	-0.00107122,	-0.00110185,	-0.00113186,	-0.00116125,	-0.00119004,	-0.00121822,	-0.00124581,	-0.0012728,	-0.0012992,	-0.001325,	-0.00135022,	-0.00137485,	-0.00139889,	-0.00142235,	-0.00144522,	-0.00146751,	-0.00148922,	-0.00151034,	-0.00153089,	-0.00155086,	-0.00157026,	-0.00158907,	-0.00160732,	-0.00162499,	-0.00164209,	-0.00165862,	-0.00167459,	-0.00168999,	-0.00170483,	-0.00171912,	-0.00173284,	-0.00174602,	-0.00175864,	-0.00177072,	-0.00178226,	-0.00179327,	-0.00180373,	-0.00181368,	-0.00182309,	-0.00183199,	-0.00184038,	-0.00184826,	-0.00185564,	-0.00186252,	-0.00186892,	-0.00187483,	-0.00188027,	-0.00188523,	-0.00188974,	-0.00189379,	-0.00189739,	-0.00190056,	-0.00190329,	-0.0019056,	-0.0019075,	-0.00190899,	-0.00191008,	-0.00191078,	-0.00191111,	-0.00191107,	-0.00191066,	-0.00190991,	-0.00190881,	-0.00190739,	-0.00190565,	-0.00190359,	-0.00190124,	-0.00189861,	-0.00189569,	-0.00189252,	-0.00188909,	-0.00188542,	-0.00188152,	-0.00187741,	-0.0018731,	-0.00186859,	-0.00186392,	-0.00185908,	-0.0018541,	-0.00184898,	-0.00184376,	-0.00183844,	-0.00183306,	-0.00182761,	-0.00182215,	-0.00181669,	-0.00181126,	-0.00180591,	-0.00180068,	-0.00179561,	-0.00179076,	
0.00000e+01,	-8.17888e-05,	-0.000145383,	-0.000202865,	-0.000256703,	-0.000307938,	-0.000357136,	-0.000404643,	-0.000450693,	-0.000495451,	-0.000539042,	-0.00058156,	-0.000623082,	-0.000663668,	-0.000703371,	-0.000742232,	-0.000780289,	-0.000817573,	-0.000854109,	-0.000889921,	-0.000925028,	-0.000959449,	-0.000993196,	-0.00102628,	-0.00105872,	-0.00109052,	-0.00112169,	-0.00115223,	-0.00118215,	-0.00121146,	-0.00124016,	-0.00126825,	-0.00129574,	-0.00132263,	-0.00134891,	-0.0013746,	-0.0013997,	-0.00142419,	-0.0014481,	-0.00147141,	-0.00149413,	-0.00151626,	-0.0015378,	-0.00155875,	-0.00157911,	-0.00159889,	-0.00161808,	-0.00163669,	-0.00165471,	-0.00167215,	-0.00168902,	-0.00170531,	-0.00172102,	-0.00173617,	-0.00175074,	-0.00176475,	-0.00177819,	-0.00179108,	-0.00180341,	-0.00181518,	-0.00182642,	-0.0018371,	-0.00184725,	-0.00185687,	-0.00186596,	-0.00187452,	-0.00188257,	-0.00189011,	-0.00189714,	-0.00190368,	-0.00190972,	-0.00191528,	-0.00192036,	-0.00192497,	-0.00192912,	-0.00193282,	-0.00193607,	-0.00193888,	-0.00194126,	-0.00194322,	-0.00194477,	-0.00194591,	-0.00194667,	-0.00194704,	-0.00194703,	-0.00194666,	-0.00194594,	-0.00194488,	-0.00194348,	-0.00194176,	-0.00193974,	-0.00193741,	-0.0019348,	-0.00193191,	-0.00192875,	-0.00192535,	-0.00192171,	-0.00191784,	-0.00191376,	-0.00190948,	-0.00190501,	-0.00190037,	-0.00189558,	-0.00189064,	-0.00188558,	-0.0018804,	-0.00187514,	-0.0018698,	-0.00186441,	-0.00185899,	-0.00185358,	-0.00184819,	-0.00184288,	-0.00183768,	-0.00183265,	-0.00182783,	
0.00000e+01,	-8.34039e-05,	-0.000148251,	-0.000206862,	-0.000261746,	-0.000313968,	-0.0003641,	-0.000412498,	-0.0004594,	-0.000504975,	-0.000549352,	-0.000592629,	-0.000634885,	-0.000676185,	-0.000716582,	-0.00075612,	-0.00079484,	-0.000832772,	-0.000869946,	-0.000906385,	-0.000942109,	-0.000977137,	-0.00101148,	-0.00104516,	-0.00107818,	-0.00111056,	-0.00114229,	-0.00117339,	-0.00120387,	-0.00123372,	-0.00126296,	-0.00129158,	-0.00131958,	-0.00134698,	-0.00137377,	-0.00139995,	-0.00142553,	-0.00145051,	-0.00147488,	-0.00149865,	-0.00152181,	-0.00154438,	-0.00156635,	-0.00158771,	-0.00160848,	-0.00162865,	-0.00164823,	-0.00166721,	-0.0016856,	-0.00170339,	-0.0017206,	-0.00173722,	-0.00175325,	-0.0017687,	-0.00178357,	-0.00179786,	-0.00181158,	-0.00182472,	-0.0018373,	-0.00184932,	-0.00186078,	-0.00187168,	-0.00188204,	-0.00189185,	-0.00190112,	-0.00190986,	-0.00191807,	-0.00192576,	-0.00193293,	-0.0019396,	-0.00194576,	-0.00195143,	-0.00195662,	-0.00196133,	-0.00196556,	-0.00196933,	-0.00197265,	-0.00197552,	-0.00197796,	-0.00197997,	-0.00198156,	-0.00198274,	-0.00198352,	-0.00198392,	-0.00198393,	-0.00198358,	-0.00198288,	-0.00198182,	-0.00198043,	-0.00197872,	-0.0019767,	-0.00197437,	-0.00197176,	-0.00196888,	-0.00196573,	-0.00196233,	-0.00195869,	-0.00195483,	-0.00195076,	-0.0019465,	-0.00194205,	-0.00193744,	-0.00193267,	-0.00192776,	-0.00192273,	-0.0019176,	-0.00191237,	-0.00190707,	-0.00190173,	-0.00189635,	-0.00189097,	-0.00188562,	-0.00188033,	-0.00187516,	-0.00187014,	-0.00186534,	
