0.00000e+01,	-5.57606e-05,	-9.91224e-05,	-0.000138324,	-0.000175054,	-0.00021003,	-0.000243641,	-0.000276128,	-0.000307649,	-0.000338318,	-0.000368215,	-0.0003974,	-0.00042592,	-0.000453809,	-0.000481096,	-0.000507801,	-0.000533941,	-0.00055953,	-0.000584577,	-0.00060909,	-0.000633076,	-0.000656539,	-0.000679483,	-0.000701909,	-0.000723821,	-0.000745218,	-0.000766102,	-0.000786473,	-0.000806331,	-0.000825676,	-0.000844507,	-0.000862824,	-0.000880627,	-0.000897916,	-0.00091469,	-0.000930949,	-0.000946693,	-0.000961922,	-0.000976636,	-0.000990836,	-0.00100452,	-0.0010177,	-0.00103036,	-0.00104251,	-0.00105415,	-0.00106529,	-0.00107592,	-0.00108605,	-0.00109567,	-0.00110481,	-0.00111344,	-0.00112159,	-0.00112925,	-0.00113642,	-0.00114312,	-0.00114934,	-0.0011551,	-0.00116038,	-0.00116521,	-0.00116958,	-0.00117351,	-0.00117699,	-0.00118003,	-0.00118264,	-0.00118483,	-0.00118659,	-0.00118795,	-0.0011889,	-0.00118945,	-0.0011896,	-0.00118938,	-0.00118877,	-0.00118779,	-0.00118645,	-0.00118476,	-0.00118271,	-0.00118032,	-0.0011776,	-0.00117454,	-0.00117117,	-0.00116749,	-0.0011635,	-0.00115921,	-0.00115463,	-0.00114977,	-0.00114463,	-0.00113922,	-0.00113355,	-0.00112762,	-0.00112145,	-0.00111504,	-0.00110839,	-0.00110152,	-0.00109444,	-0.00108714,	-0.00107965,	-0.00107196,	-0.00106408,	-0.00105603,	-0.0010478,	-0.00103942,	-0.00103089,	-0.00102221,	-0.00101341,	-0.00100448,	-0.000995436,	-0.000986294,	-0.000977062,	-0.000967753,	-0.000958377,	-0.000948947,	-0.000939478,	-0.000929981,	-0.000920472,	-0.000910966,	-0.000901473,	
0.00000e+01,	-5.6338e-05,	-0.000100149,	-0.000139758,	-0.000176872,	-0.000212214,	-0.00024618,	-0.000279012,	-0.000310872,	-0.000341871,	-0.000372094,	-0.0004016,	-0.000430436,	-0.000458639,	-0.000486235,	-0.000513247,	-0.000539691,	-0.000565581,	-0.000590928,	-0.000615739,	-0.00064002,	-0.000663778,	-0.000687014,	-0.000709732,	-0.000731935,	-0.000753622,	-0.000774795,	-0.000795454,	-0.0008156,	-0.000835233,	-0.000854352,	-0.000872957,	-0.000891049,	-0.000908626,	-0.000925689,	-0.000942237,	-0.000958271,	-0.000973791,	-0.000988797,	-0.00100329,	-0.00101727,	-0.00103074,	-0.0010437,	-0.00105614,	-0.00106808,	-0.00107952,	-0.00109045,	-0.00110088,	-0.00111081,	-0.00112024,	-0.00112919,	-0.00113764,	-0.0011456,	-0.00115308,	-0.00116009,	-0.00116662,	-0.00117268,	-0.00117828,	-0.00118341,	-0.00118809,	-0.00119233,	-0.00119611,	-0.00119947,	-0.00120238,	-0.00120488,	-0.00120695,	-0.00120861,	-0.00120986,	-0.00121071,	-0.00121116,	-0.00121123,	-0.00121092,	-0.00121024,	-0.00120919,	-0.00120778,	-0.00120602,	-0.00120391,	-0.00120146,	-0.00119868,	-0.00119558,	-0.00119217,	-0.00118844,	-0.00118441,	-0.00118008,	-0.00117547,	-0.00117058,	-0.00116541,	-0.00115998,	-0.00115429,	-0.00114835,	-0.00114216,	-0.00113574,	-0.00112909,	-0.00112221,	-0.00111513,	-0.00110784,	-0.00110035,	-0.00109267,	-0.00108482,	-0.00107679,	-0.0010686,	-0.00106026,	-0.00105178,	-0.00104316,	-0.00103442,	-0.00102558,	-0.00101663,	-0.0010076,	-0.000998487,	-0.000989317,	-0.000980099,	-0.000970847,	-0.000961577,	-0.000952303,	-0.000943041,	-0.000933805,	
0.00000e+01,	-5.69215e-05,	-0.000101187,	-0.000141207,	-0.000178708,	-0.000214421,	-0.000248745,	-0.000281926,	-0.000314125,	-0.000345459,	-0.000376009,	-0.000405839,	-0.000434994,	-0.000463511,	-0.000491419,	-0.000518739,	-0.000545489,	-0.000571682,	-0.000597329,	-0.000622438,	-0.000647016,	-0.000671068,	-0.000694598,	-0.000717608,	-0.0007401,	-0.000762077,	-0.000783539,	-0.000804486,	-0.00082492,	-0.000844839,	-0.000864245,	-0.000883137,	-0.000901516,	-0.00091938,	-0.00093673,	-0.000953566,	-0.000969889,	-0.000985697,	-0.00100099,	-0.00101578,	-0.00103005,	-0.00104381,	-0.00105706,	-0.0010698,	-0.00108204,	-0.00109377,	-0.00110499,	-0.00111572,	-0.00112595,	-0.00113568,	-0.00114493,	-0.00115368,	-0.00116195,	-0.00116973,	-0.00117704,	-0.00118387,	-0.00119024,	-0.00119614,	-0.00120158,	-0.00120656,	-0.0012111,	-0.00121519,	-0.00121884,	-0.00122207,	-0.00122486,	-0.00122723,	-0.00122919,	-0.00123074,	-0.00123188,	-0.00123263,	-0.00123299,	-0.00123297,	-0.00123258,	-0.00123181,	-0.00123068,	-0.0012292,	-0.00122737,	-0.00122519,	-0.00122269,	-0.00121985,	-0.0012167,	-0.00121323,	-0.00120945,	-0.00120538,	-0.00120101,	-0.00119636,	-0.00119144,	-0.00118624,	-0.00118078,	-0.00117506,	-0.0011691,	-0.00116289,	-0.00115646,	-0.0011498,	-0.00114292,	-0.00113583,	-0.00112854,	-0.00112107,	-0.00111341,	-0.00110557,	-0.00109757,	-0.00108942,	-0.00108113,	-0.0010727,	-0.00106416,	-0.0010555,	-0.00104674,	-0.00103791,	-0.001029,	-0.00102003,	-0.00101102,	-0.00100199,	-0.000992938,	-0.000983896,	-0.000974876,	-0.000965893,	
0.00000e+01,	-5.75133e-05,	-0.000102239,	-0.000142677,	-0.00018057,	-0.000216659,	-0.000251346,	-0.000284879,	-0.000317424,	-0.000349095,	-0.000379977,	-0.000410133,	-0.000439611,	-0.000468446,	-0.000496668,	-0.000524299,	-0.000551356,	-0.000577854,	-0.000603803,	-0.000629213,	-0.000654088,	-0.000678436,	-0.00070226,	-0.000725562,	-0.000748346,	-0.000770613,	-0.000792363,	-0.000813599,	-0.00083432,	-0.000854526,	-0.000874219,	-0.000893397,	-0.000912062,	-0.000930212,	-0.000947849,	-0.000964971,	-0.000981581,	-0.000997677,	-0.00101326,	-0.00102833,	-0.00104289,	-0.00105694,	-0.00107048,	-0.00108352,	-0.00109605,	-0.00110807,	-0.00111959,	-0.00113061,	-0.00114114,	-0.00115117,	-0.00116071,	-0.00116976,	-0.00117832,	-0.00118641,	-0.00119401,	-0.00120115,	-0.00120781,	-0.00121401,	-0.00121975,	-0.00122504,	-0.00122987,	-0.00123426,	-0.00123821,	-0.00124173,	-0.00124482,	-0.00124749,	-0.00124974,	-0.00125158,	-0.00125301,	-0.00125405,	-0.0012547,	-0.00125497,	-0.00125485,	-0.00125436,	-0.00125351,	-0.00125231,	-0.00125074,	-0.00124884,	-0.0012466,	-0.00124402,	-0.00124113,	-0.00123791,	-0.00123439,	-0.00123056,	-0.00122644,	-0.00122203,	-0.00121734,	-0.00121237,	-0.00120714,	-0.00120165,	-0.0011959,	-0.00118991,	-0.00118369,	-0.00117723,	-0.00117056,	-0.00116367,	-0.00115659,	-0.0011493,	-0.00114184,	-0.00113419,	-0.00112639,	-0.00111842,	-0.00111032,	-0.00110208,	-0.00109372,	-0.00108525,	-0.00107668,	-0.00106804,	-0.00105933,	-0.00105056,	-0.00104176,	-0.00103293,	-0.00102411,	-0.00101529,	-0.00100651,	-0.000997777,	
0.00000e+01,	-5.81159e-05,	-0.00010331,	-0.000144173,	-0.000182466,	-0.000218937,	-0.000253993,	-0.000287885,	-0.00032078,	-0.000352794,	-0.000384013,	-0.0004145,	-0.000444304,	-0.000473462,	-0.000502001,	-0.000529947,	-0.000557315,	-0.000584121,	-0.000610375,	-0.000636086,	-0.000661262,	-0.000685908,	-0.000710027,	-0.000733624,	-0.0007567,	-0.000779258,	-0.000801298,	-0.000822823,	-0.000843832,	-0.000864326,	-0.000884305,	-0.00090377,	-0.00092272,	-0.000941156,	-0.000959079,	-0.000976487,	-0.000993383,	-0.00100977,	-0.00102564,	-0.00104099,	-0.00105584,	-0.00107018,	-0.00108401,	-0.00109734,	-0.00111015,	-0.00112247,	-0.00113428,	-0.0011456,	-0.00115641,	-0.00116674,	-0.00117657,	-0.00118591,	-0.00119477,	-0.00120315,	-0.00121106,	-0.00121848,	-0.00122544,	-0.00123194,	-0.00123797,	-0.00124355,	-0.00124868,	-0.00125337,	-0.00125761,	-0.00126142,	-0.0012648,	-0.00126776,	-0.0012703,	-0.00127243,	-0.00127415,	-0.00127547,	-0.0012764,	-0.00127695,	-0.00127711,	-0.0012769,	-0.00127632,	-0.00127538,	-0.00127408,	-0.00127244,	-0.00127046,	-0.00126815,	-0.0012655,	-0.00126254,	-0.00125926,	-0.00125568,	-0.00125179,	-0.00124762,	-0.00124316,	-0.00123842,	-0.00123341,	-0.00122814,	-0.00122261,	-0.00121683,	-0.00121082,	-0.00120457,	-0.0011981,	-0.00119141,	-0.00118452,	-0.00117743,	-0.00117015,	-0.0011627,	-0.00115508,	-0.0011473,	-0.00113938,	-0.00113132,	-0.00112315,	-0.00111486,	-0.00110649,	-0.00109803,	-0.00108951,	-0.00108095,	-0.00107235,	-0.00106373,	-0.00105512,	-0.00104653,	-0.00103798,	-0.00102949,	
0.00000e+01,	-5.87315e-05,	-0.000104405,	-0.000145702,	-0.000184402,	-0.000221264,	-0.000256696,	-0.000290954,	-0.000324206,	-0.00035657,	-0.000388132,	-0.000418956,	-0.000449091,	-0.000478576,	-0.000507438,	-0.000535702,	-0.000563386,	-0.000590503,	-0.000617066,	-0.000643084,	-0.000668562,	-0.000693509,	-0.000717927,	-0.00074182,	-0.000765191,	-0.000788041,	-0.000810374,	-0.000832188,	-0.000853486,	-0.000874269,	-0.000894535,	-0.000914287,	-0.000933524,	-0.000952246,	-0.000970454,	-0.000988149,	-0.00100533,	-0.001022,	-0.00103816,	-0.0010538,	-0.00106894,	-0.00108356,	-0.00109768,	-0.00111129,	-0.0011244,	-0.001137,	-0.0011491,	-0.00116071,	-0.00117181,	-0.00118243,	-0.00119255,	-0.00120219,	-0.00121134,	-0.00122001,	-0.0012282,	-0.00123592,	-0.00124318,	-0.00124996,	-0.00125629,	-0.00126216,	-0.00126758,	-0.00127255,	-0.00127709,	-0.00128118,	-0.00128485,	-0.00128809,	-0.00129092,	-0.00129333,	-0.00129533,	-0.00129693,	-0.00129814,	-0.00129896,	-0.00129939,	-0.00129945,	-0.00129914,	-0.00129846,	-0.00129743,	-0.00129605,	-0.00129432,	-0.00129226,	-0.00128987,	-0.00128715,	-0.00128411,	-0.00128077,	-0.00127712,	-0.00127318,	-0.00126894,	-0.00126443,	-0.00125964,	-0.00125458,	-0.00124927,	-0.0012437,	-0.00123789,	-0.00123184,	-0.00122557,	-0.00121908,	-0.00121238,	-0.00120548,	-0.00119839,	-0.00119113,	-0.00118369,	-0.0011761,	-0.00116836,	-0.00116048,	-0.00115249,	-0.00114439,	-0.0011362,	-0.00112793,	-0.0011196,	-0.00111123,	-0.00110283,	-0.00109442,	-0.00108602,	-0.00107765,	-0.00106933,	-0.00106109,	
0.00000e+01,	-5.93624e-05,	-0.000105527,	-0.000147268,	-0.000186387,	-0.000223648,	-0.000259466,	-0.000294098,	-0.000327715,	-0.000360435,	-0.000392348,	-0.000423516,	-0.00045399,	-0.000483807,	-0.000512999,	-0.000541587,	-0.000569591,	-0.000597025,	-0.000623901,	-0.000650228,	-0.000676014,	-0.000701264,	-0.000725984,	-0.000750177,	-0.000773845,	-0.000796991,	-0.000819617,	-0.000841724,	-0.000863314,	-0.000884386,	-0.000904942,	-0.000924981,	-0.000944506,	-0.000963515,	-0.00098201,	-0.000999991,	-0.00101746,	-0.00103441,	-0.00105085,	-0.00106679,	-0.00108221,	-0.00109712,	-0.00111152,	-0.00112542,	-0.00113881,	-0.00115171,	-0.0011641,	-0.00117599,	-0.00118738,	-0.00119829,	-0.0012087,	-0.00121862,	-0.00122806,	-0.00123702,	-0.0012455,	-0.00125351,	-0.00126105,	-0.00126813,	-0.00127474,	-0.0012809,	-0.0012866,	-0.00129186,	-0.00129668,	-0.00130106,	-0.00130501,	-0.00130853,	-0.00131163,	-0.00131432,	-0.0013166,	-0.00131848,	-0.00131995,	-0.00132104,	-0.00132174,	-0.00132207,	-0.00132202,	-0.0013216,	-0.00132083,	-0.0013197,	-0.00131823,	-0.00131641,	-0.00131426,	-0.00131178,	-0.00130899,	-0.00130588,	-0.00130246,	-0.00129874,	-0.00129473,	-0.00129044,	-0.00128587,	-0.00128102,	-0.00127592,	-0.00127056,	-0.00126495,	-0.0012591,	-0.00125303,	-0.00124673,	-0.00124022,	-0.00123351,	-0.00122661,	-0.00121952,	-0.00121227,	-0.00120485,	-0.00119729,	-0.0011896,	-0.00118179,	-0.00117387,	-0.00116586,	-0.00115777,	-0.00114963,	-0.00114145,	-0.00113324,	-0.00112503,	-0.00111684,	-0.00110869,	-0.0011006,	-0.00109259,	
0.00000e+01,	-6.00111e-05,	-0.00010668,	-0.000148878,	-0.000188426,	-0.000226097,	-0.000262312,	-0.000297328,	-0.000331319,	-0.000364405,	-0.000396676,	-0.000428196,	-0.000459016,	-0.000489174,	-0.000518701,	-0.00054762,	-0.00057595,	-0.000603706,	-0.0006309,	-0.000657543,	-0.00068364,	-0.0007092,	-0.000734225,	-0.000758721,	-0.000782691,	-0.000806136,	-0.000829059,	-0.000851461,	-0.000873344,	-0.000894708,	-0.000915555,	-0.000935885,	-0.000955698,	-0.000974996,	-0.000993778,	-0.00101205,	-0.0010298,	-0.00104704,	-0.00106377,	-0.00107999,	-0.00109569,	-0.00111089,	-0.00112558,	-0.00113977,	-0.00115345,	-0.00116662,	-0.0011793,	-0.00119148,	-0.00120316,	-0.00121435,	-0.00122505,	-0.00123526,	-0.00124498,	-0.00125423,	-0.001263,	-0.00127129,	-0.00127911,	-0.00128647,	-0.00129337,	-0.00129981,	-0.0013058,	-0.00131134,	-0.00131643,	-0.00132109,	-0.00132532,	-0.00132912,	-0.00133249,	-0.00133546,	-0.00133801,	-0.00134015,	-0.0013419,	-0.00134325,	-0.00134421,	-0.0013448,	-0.00134501,	-0.00134485,	-0.00134432,	-0.00134344,	-0.00134221,	-0.00134064,	-0.00133873,	-0.00133649,	-0.00133393,	-0.00133105,	-0.00132786,	-0.00132437,	-0.00132058,	-0.0013165,	-0.00131214,	-0.00130751,	-0.00130261,	-0.00129745,	-0.00129204,	-0.00128639,	-0.00128051,	-0.0012744,	-0.00126808,	-0.00126155,	-0.00125483,	-0.00124793,	-0.00124085,	-0.00123361,	-0.00122623,	-0.00121871,	-0.00121108,	-0.00120333,	-0.0011955,	-0.0011876,	-0.00117964,	-0.00117164,	-0.00116363,	-0.00115562,	-0.00114763,	-0.00113969,	-0.00113182,	-0.00112404,	
0.00000e+01,	-6.06796e-05,	-0.000107868,	-0.000150538,	-0.000190529,	-0.000228622,	-0.000265243,	-0.000300655,	-0.000335031,	-0.000368493,	-0.000401132,	-0.000433013,	-0.000464188,	-0.000494694,	-0.000524564,	-0.000553821,	-0.000582484,	-0.00061057,	-0.000638089,	-0.000665052,	-0.000691467,	-0.00071734,	-0.000742676,	-0.00076748,	-0.000791755,	-0.000815503,	-0.000838726,	-0.000861427,	-0.000883607,	-0.000905267,	-0.000926407,	-0.000947029,	-0.000967134,	-0.000986722,	-0.00100579,	-0.00102435,	-0.00104239,	-0.00105992,	-0.00107694,	-0.00109344,	-0.00110943,	-0.00112492,	-0.00113989,	-0.00115436,	-0.00116833,	-0.00118179,	-0.00119475,	-0.00120721,	-0.00121918,	-0.00123065,	-0.00124164,	-0.00125213,	-0.00126214,	-0.00127167,	-0.00128072,	-0.0012893,	-0.0012974,	-0.00130504,	-0.00131222,	-0.00131894,	-0.0013252,	-0.00133102,	-0.00133639,	-0.00134133,	-0.00134583,	-0.0013499,	-0.00135354,	-0.00135677,	-0.00135959,	-0.001362,	-0.00136401,	-0.00136562,	-0.00136684,	-0.00136768,	-0.00136814,	-0.00136823,	-0.00136795,	-0.00136732,	-0.00136633,	-0.001365,	-0.00136332,	-0.00136132,	-0.00135898,	-0.00135633,	-0.00135336,	-0.00135008,	-0.00134651,	-0.00134265,	-0.00133849,	-0.00133407,	-0.00132937,	-0.00132441,	-0.0013192,	-0.00131374,	-0.00130805,	-0.00130213,	-0.00129599,	-0.00128965,	-0.0012831,	-0.00127638,	-0.00126948,	-0.00126242,	-0.00125521,	-0.00124786,	-0.0012404,	-0.00123283,	-0.00122517,	-0.00121745,	-0.00120966,	-0.00120185,	-0.00119402,	-0.00118621,	-0.00117842,	-0.00117068,	-0.00116303,	-0.00115547,	
0.00000e+01,	-6.13705e-05,	-0.000109096,	-0.000152253,	-0.0001927,	-0.00023123,	-0.000268272,	-0.00030409,	-0.000338863,	-0.000372713,	-0.00040573,	-0.000437983,	-0.000469521,	-0.000500386,	-0.000530607,	-0.000560211,	-0.000589215,	-0.000617637,	-0.000645488,	-0.000672778,	-0.000699516,	-0.000725709,	-0.000751362,	-0.000776479,	-0.000801064,	-0.00082512,	-0.000848648,	-0.000871652,	-0.000894132,	-0.000916091,	-0.000937528,	-0.000958446,	-0.000978845,	-0.000998726,	-0.00101809,	-0.00103694,	-0.00105527,	-0.00107309,	-0.00109039,	-0.00110718,	-0.00112346,	-0.00113923,	-0.00115449,	-0.00116925,	-0.0011835,	-0.00119725,	-0.00121049,	-0.00122324,	-0.00123549,	-0.00124725,	-0.00125851,	-0.00126929,	-0.00127958,	-0.00128939,	-0.00129872,	-0.00130758,	-0.00131596,	-0.00132388,	-0.00133133,	-0.00133833,	-0.00134487,	-0.00135096,	-0.0013566,	-0.00136181,	-0.00136657,	-0.00137091,	-0.00137482,	-0.00137832,	-0.00138139,	-0.00138406,	-0.00138633,	-0.00138819,	-0.00138967,	-0.00139076,	-0.00139147,	-0.0013918,	-0.00139177,	-0.00139137,	-0.00139062,	-0.00138952,	-0.00138808,	-0.0013863,	-0.00138418,	-0.00138175,	-0.001379,	-0.00137594,	-0.00137258,	-0.00136892,	-0.00136498,	-0.00136075,	-0.00135625,	-0.00135149,	-0.00134647,	-0.0013412,	-0.00133569,	-0.00132996,	-0.001324,	-0.00131783,	-0.00131147,	-0.00130492,	-0.00129819,	-0.0012913,	-0.00128426,	-0.00127709,	-0.00126979,	-0.00126239,	-0.00125491,	-0.00124735,	-0.00123975,	-0.00123211,	-0.00122447,	-0.00121684,	-0.00120924,	-0.00120171,	-0.00119426,	-0.00118693,	
0.00000e+01,	-6.20858e-05,	-0.000110368,	-0.000154028,	-0.000194949,	-0.00023393,	-0.000271406,	-0.000307646,	-0.000342828,	-0.000377077,	-0.000410485,	-0.00044312,	-0.000475034,	-0.000506266,	-0.000536849,	-0.000566808,	-0.000596163,	-0.000624929,	-0.000653119,	-0.000680745,	-0.000707814,	-0.000734333,	-0.000760309,	-0.000785745,	-0.000810646,	-0.000835014,	-0.000858853,	-0.000882164,	-0.00090495,	-0.000927211,	-0.00094895,	-0.000970166,	-0.000990863,	-0.00101104,	-0.0010307,	-0.00104984,	-0.00106846,	-0.00108657,	-0.00110417,	-0.00112125,	-0.00113782,	-0.00115387,	-0.00116942,	-0.00118447,	-0.001199,	-0.00121303,	-0.00122656,	-0.00123959,	-0.00125213,	-0.00126417,	-0.00127571,	-0.00128677,	-0.00129734,	-0.00130743,	-0.00131704,	-0.00132617,	-0.00133483,	-0.00134302,	-0.00135075,	-0.00135802,	-0.00136483,	-0.00137119,	-0.0013771,	-0.00138257,	-0.0013876,	-0.00139221,	-0.00139638,	-0.00140013,	-0.00140346,	-0.00140639,	-0.0014089,	-0.00141102,	-0.00141274,	-0.00141408,	-0.00141503,	-0.0014156,	-0.0014158,	-0.00141564,	-0.00141512,	-0.00141425,	-0.00141303,	-0.00141147,	-0.00140958,	-0.00140737,	-0.00140483,	-0.00140198,	-0.00139882,	-0.00139537,	-0.00139163,	-0.0013876,	-0.00138329,	-0.00137872,	-0.00137389,	-0.00136881,	-0.00136348,	-0.00135793,	-0.00135215,	-0.00134616,	-0.00133997,	-0.00133359,	-0.00132703,	-0.00132031,	-0.00131343,	-0.00130642,	-0.0012993,	-0.00129206,	-0.00128474,	-0.00127736,	-0.00126992,	-0.00126246,	-0.00125499,	-0.00124754,	-0.00124014,	-0.0012328,	-0.00122556,	-0.00121843,	
0.00000e+01,	-6.28281e-05,	-0.000111688,	-0.00015587,	-0.000197281,	-0.00023673,	-0.000274656,	-0.000311332,	-0.000346938,	-0.0003816,	-0.000415412,	-0.000448441,	-0.000480741,	-0.000512353,	-0.000543309,	-0.000573633,	-0.000603347,	-0.000632467,	-0.000661006,	-0.000688975,	-0.000716382,	-0.000743236,	-0.000769541,	-0.000795303,	-0.000820526,	-0.000845214,	-0.000869368,	-0.000892992,	-0.000916088,	-0.000938657,	-0.000960702,	-0.000982222,	-0.00100322,	-0.0010237,	-0.00104365,	-0.00106309,	-0.00108201,	-0.00110041,	-0.0011183,	-0.00113567,	-0.00115253,	-0.00116888,	-0.00118472,	-0.00120005,	-0.00121487,	-0.00122919,	-0.001243,	-0.00125632,	-0.00126913,	-0.00128145,	-0.00129328,	-0.00130462,	-0.00131547,	-0.00132583,	-0.00133572,	-0.00134513,	-0.00135406,	-0.00136252,	-0.00137052,	-0.00137806,	-0.00138514,	-0.00139176,	-0.00139794,	-0.00140367,	-0.00140896,	-0.00141382,	-0.00141825,	-0.00142226,	-0.00142584,	-0.00142901,	-0.00143178,	-0.00143414,	-0.00143611,	-0.00143768,	-0.00143887,	-0.00143968,	-0.00144011,	-0.00144018,	-0.00143988,	-0.00143923,	-0.00143824,	-0.00143689,	-0.00143522,	-0.00143321,	-0.00143088,	-0.00142824,	-0.00142529,	-0.00142203,	-0.00141848,	-0.00141465,	-0.00141053,	-0.00140615,	-0.0014015,	-0.0013966,	-0.00139146,	-0.00138608,	-0.00138047,	-0.00137465,	-0.00136863,	-0.00136242,	-0.00135603,	-0.00134947,	-0.00134276,	-0.00133591,	-0.00132895,	-0.00132188,	-0.00131472,	-0.0013075,	-0.00130023,	-0.00129293,	-0.00128564,	-0.00127837,	-0.00127114,	-0.00126399,	-0.00125695,	-0.00125003,	
0.00000e+01,	-6.35995e-05,	-0.000113059,	-0.000157785,	-0.000199705,	-0.000239639,	-0.000278033,	-0.00031516,	-0.000351205,	-0.000386295,	-0.000420524,	-0.000453962,	-0.000486662,	-0.000518665,	-0.000550004,	-0.000580705,	-0.000610789,	-0.000640273,	-0.000669169,	-0.00069749,	-0.000725245,	-0.000752441,	-0.000779084,	-0.000805179,	-0.000830732,	-0.000855745,	-0.000880222,	-0.000904165,	-0.000927577,	-0.00095046,	-0.000972815,	-0.000994644,	-0.00101595,	-0.00103673,	-0.00105699,	-0.00107673,	-0.00109594,	-0.00111464,	-0.00113283,	-0.00115049,	-0.00116765,	-0.00118429,	-0.00120041,	-0.00121603,	-0.00123114,	-0.00124575,	-0.00125985,	-0.00127344,	-0.00128654,	-0.00129915,	-0.00131125,	-0.00132287,	-0.001334,	-0.00134464,	-0.0013548,	-0.00136448,	-0.00137368,	-0.00138242,	-0.00139068,	-0.00139849,	-0.00140583,	-0.00141272,	-0.00141915,	-0.00142514,	-0.00143069,	-0.00143581,	-0.00144049,	-0.00144474,	-0.00144857,	-0.00145199,	-0.001455,	-0.0014576,	-0.0014598,	-0.00146161,	-0.00146303,	-0.00146407,	-0.00146473,	-0.00146502,	-0.00146494,	-0.00146451,	-0.00146373,	-0.0014626,	-0.00146113,	-0.00145933,	-0.0014572,	-0.00145476,	-0.001452,	-0.00144894,	-0.00144559,	-0.00144194,	-0.00143801,	-0.00143381,	-0.00142934,	-0.00142462,	-0.00141965,	-0.00141444,	-0.00140901,	-0.00140336,	-0.0013975,	-0.00139145,	-0.00138522,	-0.00137882,	-0.00137228,	-0.00136559,	-0.00135878,	-0.00135187,	-0.00134487,	-0.0013378,	-0.0013307,	-0.00132357,	-0.00131644,	-0.00130934,	-0.00130229,	-0.00129532,	-0.00128847,	-0.00128175,	
0.00000e+01,	-6.44023e-05,	-0.000114486,	-0.000159777,	-0.000202226,	-0.000242665,	-0.000281545,	-0.000319142,	-0.000355643,	-0.000391176,	-0.000425838,	-0.000459698,	-0.000492811,	-0.000525218,	-0.000556953,	-0.000588043,	-0.000618508,	-0.000648366,	-0.000677631,	-0.000706314,	-0.000734425,	-0.000761972,	-0.000788962,	-0.000815399,	-0.000841289,	-0.000866635,	-0.000891441,	-0.000915711,	-0.000939445,	-0.000962648,	-0.000985319,	-0.00100746,	-0.00102908,	-0.00105017,	-0.00107073,	-0.00109078,	-0.0011103,	-0.0011293,	-0.00114778,	-0.00116575,	-0.00118319,	-0.00120013,	-0.00121655,	-0.00123246,	-0.00124786,	-0.00126275,	-0.00127714,	-0.00129102,	-0.0013044,	-0.00131729,	-0.00132967,	-0.00134157,	-0.00135297,	-0.00136389,	-0.00137432,	-0.00138427,	-0.00139375,	-0.00140275,	-0.00141128,	-0.00141935,	-0.00142695,	-0.0014341,	-0.00144079,	-0.00144704,	-0.00145284,	-0.0014582,	-0.00146313,	-0.00146763,	-0.0014717,	-0.00147536,	-0.0014786,	-0.00148144,	-0.00148387,	-0.00148591,	-0.00148755,	-0.00148881,	-0.0014897,	-0.0014902,	-0.00149035,	-0.00149012,	-0.00148955,	-0.00148863,	-0.00148736,	-0.00148576,	-0.00148383,	-0.00148158,	-0.00147902,	-0.00147615,	-0.00147298,	-0.00146951,	-0.00146577,	-0.00146174,	-0.00145745,	-0.0014529,	-0.0014481,	-0.00144306,	-0.00143779,	-0.00143231,	-0.00142661,	-0.00142072,	-0.00141465,	-0.00140841,	-0.00140202,	-0.00139548,	-0.00138883,	-0.00138207,	-0.00137523,	-0.00136832,	-0.00136136,	-0.00135439,	-0.00134743,	-0.00134049,	-0.00133361,	-0.00132682,	-0.00132015,	-0.00131362,	
0.00000e+01,	-6.52389e-05,	-0.000115973,	-0.000161852,	-0.000204854,	-0.000245818,	-0.000285203,	-0.000323288,	-0.000360262,	-0.000396256,	-0.000431366,	-0.000465664,	-0.000499205,	-0.000532031,	-0.000564176,	-0.000595667,	-0.000626525,	-0.000656769,	-0.000686413,	-0.000715469,	-0.000743947,	-0.000771855,	-0.000799199,	-0.000825987,	-0.000852223,	-0.000877911,	-0.000903054,	-0.000927657,	-0.000951722,	-0.000975251,	-0.000998246,	-0.00102071,	-0.00104264,	-0.00106405,	-0.00108493,	-0.00110528,	-0.00112511,	-0.00114442,	-0.0011632,	-0.00118147,	-0.00119922,	-0.00121645,	-0.00123316,	-0.00124937,	-0.00126506,	-0.00128024,	-0.00129491,	-0.00130908,	-0.00132275,	-0.00133592,	-0.00134858,	-0.00136076,	-0.00137244,	-0.00138363,	-0.00139433,	-0.00140455,	-0.0014143,	-0.00142356,	-0.00143236,	-0.00144068,	-0.00144854,	-0.00145595,	-0.00146289,	-0.00146939,	-0.00147544,	-0.00148105,	-0.00148622,	-0.00149096,	-0.00149527,	-0.00149916,	-0.00150264,	-0.0015057,	-0.00150836,	-0.00151062,	-0.00151249,	-0.00151397,	-0.00151506,	-0.00151578,	-0.00151613,	-0.00151612,	-0.00151574,	-0.00151502,	-0.00151395,	-0.00151255,	-0.00151081,	-0.00150875,	-0.00150637,	-0.00150368,	-0.00150069,	-0.00149741,	-0.00149384,	-0.00148999,	-0.00148586,	-0.00148148,	-0.00147685,	-0.00147197,	-0.00146687,	-0.00146154,	-0.001456,	-0.00145027,	-0.00144435,	-0.00143826,	-0.00143202,	-0.00142564,	-0.00141913,	-0.00141252,	-0.00140583,	-0.00139907,	-0.00139226,	-0.00138544,	-0.00137863,	-0.00137185,	-0.00136514,	-0.00135852,	-0.00135202,	-0.00134568,	
